SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-134.0,-179.0,-119.0,-199.0,-22.0,-173.0,-51.0,-29.0,-135.0,0
-134.0,-180.0,-119.0,-199.0,-23.0,-175.0,-52.0,-29.0,-135.0,0
-129.0,-180.0,-119.0,-199.0,-23.0,-175.0,-52.0,-29.0,-135.0,0
-126.0,-180.0,-119.0,-197.0,-23.0,-173.0,-52.0,-28.0,-135.0,0
-121.0,-180.0,-119.0,-194.0,-23.0,-172.0,-52.0,-28.0,-135.0,0
-119.0,-180.0,-118.0,-193.0,-22.0,-172.0,-52.0,-28.0,-135.0,0
-119.0,-182.0,-118.0,-193.0,-23.0,-172.0,-52.0,-28.0,-136.0,0
-119.0,-183.0,-118.0,-193.0,-24.0,-172.0,-52.0,-28.0,-136.0,0
-119.0,-183.0,-118.0,-193.0,-24.0,-172.0,-55.0,-28.0,-136.0,0
-119.0,-183.0,-118.0,-193.0,-24.0,-174.0,-55.0,-30.0,-136.0,0
-119.0,-183.0,-118.0,-193.0,-24.0,-174.0,-55.0,-30.0,-137.0,0
-116.0,-183.0,-117.0,-193.0,-24.0,-174.0,-52.0,-29.0,-136.0,0
-116.0,-182.0,-117.0,-190.0,-23.0,-172.0,-52.0,-28.0,-136.0,0
-115.0,-182.0,-113.0,-190.0,-22.0,-172.0,-52.0,-28.0,-135.0,0
-114.0,-181.0,-113.0,-189.0,-22.0,-170.0,-52.0,-28.0,-135.0,0
-113.0,-182.0,-112.0,-190.0,-20.0,-172.0,-50.0,-28.0,-133.0,0
-115.0,-182.0,-117.0,-190.0,-24.0,-172.0,-50.0,-28.0,-136.0,0
-115.0,-184.0,-117.0,-192.0,-24.0,-176.0,-52.0,-29.0,-138.0,0
-118.0,-184.0,-118.0,-192.0,-24.0,-178.0,-53.0,-30.0,-138.0,0
-118.0,-184.0,-119.0,-193.0,-24.0,-181.0,-54.0,-30.0,-138.0,0
-118.0,-183.0,-119.0,-193.0,-21.0,-181.0,-53.0,-30.0,-138.0,0
-118.0,-182.0,-118.0,-193.0,-20.0,-179.0,-52.0,-29.0,-138.0,0
-118.0,-182.0,-118.0,-192.0,-20.0,-178.0,-51.0,-29.0,-138.0,0
-118.0,-182.0,-118.0,-191.0,-20.0,-178.0,-51.0,-29.0,-136.0,0
-118.0,-182.0,-117.0,-191.0,-20.0,-181.0,-52.0,-29.0,-138.0,0
-115.0,-183.0,-117.0,-191.0,-20.0,-182.0,-52.0,-27.0,-138.0,0
-113.0,-182.0,-115.0,-190.0,-20.0,-182.0,-51.0,-27.0,-138.0,0
-113.0,-181.0,-114.0,-188.0,-18.0,-182.0,-50.0,-24.0,-136.0,0
-112.0,-181.0,-114.0,-186.0,-18.0,-181.0,-50.0,-24.0,-135.0,0
-111.0,-169.0,-112.0,-180.0,-10.0,-180.0,-41.0,-21.0,-136.0,0
-111.0,-172.0,-112.0,-180.0,-14.0,-180.0,-41.0,-21.0,-136.0,0
-111.0,-172.0,-112.0,-180.0,-15.0,-180.0,-42.0,-21.0,-137.0,0
-111.0,-175.0,-112.0,-180.0,-15.0,-180.0,-42.0,-22.0,-137.0,0
-111.0,-175.0,-112.0,-180.0,-17.0,-180.0,-46.0,-22.0,-137.0,0
-107.0,-175.0,-111.0,-180.0,-15.0,-173.0,-42.0,-21.0,-137.0,0
-82.0,-172.0,-107.0,-167.0,-15.0,-169.0,-42.0,-21.0,-136.0,0
-81.0,-172.0,-102.0,-167.0,-15.0,-169.0,-42.0,-21.0,-136.0,0
-80.0,-172.0,-102.0,-167.0,-15.0,-169.0,-42.0,-21.0,-136.0,0
-81.0,-181.0,-102.0,-167.0,-24.0,-172.0,-47.0,-24.0,-138.0,0
-81.0,-182.0,-102.0,-167.0,-24.0,-172.0,-49.0,-25.0,-138.0,0
-81.0,-184.0,-102.0,-167.0,-25.0,-172.0,-53.0,-26.0,-139.0,0
-83.0,-184.0,-102.0,-167.0,-25.0,-172.0,-53.0,-26.0,-140.0,0
-88.0,-184.0,-102.0,-169.0,-26.0,-172.0,-54.0,-26.0,-140.0,0
-88.0,-184.0,-100.0,-169.0,-25.0,-172.0,-53.0,-26.0,-140.0,0
-88.0,-182.0,-100.0,-169.0,-25.0,-172.0,-53.0,-26.0,-140.0,0
-88.0,-182.0,-100.0,-169.0,-24.0,-172.0,-53.0,-26.0,-140.0,0
-88.0,-181.0,-100.0,-169.0,-24.0,-172.0,-51.0,-26.0,-140.0,0
-96.0,-181.0,-101.0,-177.0,-24.0,-178.0,-53.0,-29.0,-139.0,0
-99.0,-181.0,-102.0,-177.0,-24.0,-183.0,-53.0,-29.0,-139.0,0
-106.0,-181.0,-102.0,-179.0,-24.0,-186.0,-53.0,-31.0,-139.0,0
-101.0,-177.0,-84.0,-152.0,-11.0,-189.0,-45.0,-36.0,-155.0,1
-99.0,-177.0,-83.0,-152.0,-11.0,-188.0,-45.0,-34.0,-153.0,1
-99.0,-177.0,-83.0,-152.0,-9.0,-185.0,-45.0,-34.0,-153.0,1
-99.0,-177.0,-82.0,-152.0,-8.0,-185.0,-44.0,-32.0,-153.0,1
-99.0,-176.0,-83.0,-150.0,-7.0,-185.0,-43.0,-32.0,-150.0,1
-99.0,-177.0,-83.0,-150.0,-7.0,-189.0,-43.0,-34.0,-150.0,1
-105.0,-170.0,-83.0,-152.0,2.0,-196.0,-32.0,-35.0,-150.0,1
-105.0,-171.0,-83.0,-152.0,2.0,-196.0,-32.0,-35.0,-150.0,1
-101.0,-170.0,-82.0,-150.0,2.0,-194.0,-32.0,-33.0,-150.0,1
-97.0,-170.0,-74.0,-149.0,3.0,-193.0,-30.0,-32.0,-149.0,1
-101.0,-169.0,-76.0,-150.0,9.0,-188.0,-30.0,-33.0,-153.0,1
-104.0,-170.0,-76.0,-152.0,9.0,-191.0,-30.0,-33.0,-153.0,1
-105.0,-171.0,-80.0,-152.0,9.0,-192.0,-30.0,-35.0,-153.0,1
-104.0,-171.0,-80.0,-152.0,9.0,-192.0,-28.0,-33.0,-152.0,1
-103.0,-171.0,-79.0,-152.0,9.0,-192.0,-27.0,-33.0,-152.0,1
-101.0,-171.0,-78.0,-151.0,9.0,-192.0,-27.0,-33.0,-152.0,1
-97.0,-171.0,-78.0,-151.0,9.0,-191.0,-27.0,-33.0,-152.0,1
-93.0,-175.0,-79.0,-151.0,7.0,-190.0,-29.0,-34.0,-153.0,1
-93.0,-175.0,-80.0,-152.0,5.0,-192.0,-30.0,-35.0,-154.0,1
-93.0,-175.0,-80.0,-153.0,4.0,-195.0,-32.0,-35.0,-155.0,1
-97.0,-176.0,-80.0,-154.0,3.0,-197.0,-32.0,-35.0,-155.0,1
-97.0,-176.0,-80.0,-156.0,3.0,-198.0,-33.0,-35.0,-155.0,1
-97.0,-176.0,-80.0,-156.0,3.0,-198.0,-33.0,-35.0,-154.0,1
-97.0,-176.0,-80.0,-154.0,3.0,-198.0,-33.0,-35.0,-154.0,1
-97.0,-176.0,-80.0,-154.0,4.0,-198.0,-32.0,-35.0,-154.0,1
-97.0,-175.0,-80.0,-154.0,4.0,-198.0,-32.0,-34.0,-154.0,1
-97.0,-176.0,-80.0,-157.0,5.0,-203.0,-34.0,-35.0,-156.0,1
-101.0,-176.0,-80.0,-157.0,5.0,-203.0,-35.0,-35.0,-156.0,1
-101.0,-177.0,-81.0,-158.0,5.0,-204.0,-35.0,-36.0,-156.0,1
-104.0,-177.0,-82.0,-158.0,5.0,-204.0,-35.0,-36.0,-157.0,1
-104.0,-177.0,-83.0,-160.0,5.0,-204.0,-35.0,-36.0,-157.0,1
-101.0,-177.0,-83.0,-158.0,5.0,-203.0,-35.0,-36.0,-157.0,1
-100.0,-176.0,-82.0,-158.0,6.0,-202.0,-34.0,-36.0,-156.0,1
-100.0,-176.0,-82.0,-157.0,6.0,-202.0,-34.0,-36.0,-156.0,1
-99.0,-176.0,-81.0,-157.0,7.0,-202.0,-33.0,-35.0,-156.0,1
-98.0,-175.0,-82.0,-157.0,6.0,-202.0,-34.0,-34.0,-156.0,1
-98.0,-177.0,-82.0,-157.0,6.0,-203.0,-35.0,-36.0,-156.0,1
-98.0,-177.0,-83.0,-157.0,5.0,-203.0,-35.0,-36.0,-159.0,1
-98.0,-178.0,-83.0,-157.0,5.0,-203.0,-35.0,-36.0,-159.0,1
-98.0,-178.0,-83.0,-157.0,3.0,-203.0,-36.0,-36.0,-160.0,1
-96.0,-178.0,-82.0,-156.0,3.0,-202.0,-36.0,-36.0,-160.0,1
-93.0,-178.0,-80.0,-153.0,3.0,-199.0,-36.0,-36.0,-160.0,1
-93.0,-178.0,-79.0,-153.0,3.0,-196.0,-36.0,-36.0,-160.0,1
-93.0,-178.0,-78.0,-153.0,3.0,-196.0,-36.0,-36.0,-160.0,1
-96.0,-179.0,-79.0,-153.0,-7.0,-201.0,-40.0,-42.0,-162.0,1
-100.0,-180.0,-82.0,-156.0,-7.0,-201.0,-40.0,-44.0,-164.0,1
-100.0,-180.0,-83.0,-158.0,-7.0,-202.0,-40.0,-45.0,-165.0,1
-101.0,-181.0,-83.0,-159.0,-8.0,-202.0,-41.0,-45.0,-165.0,1
-97.0,-183.0,-86.0,-151.0,-5.0,-202.0,-40.0,-45.0,-163.0,1
-97.0,-186.0,-86.0,-154.0,-5.0,-204.0,-40.0,-45.0,-163.0,1
-106.0,-193.0,-92.0,-119.0,-140.0,-105.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-92.0,-118.0,-140.0,-104.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-90.0,-118.0,-140.0,-103.0,-86.0,-78.0,-207.0,2
-105.0,-190.0,-90.0,-118.0,-143.0,-100.0,-88.0,-77.0,-208.0,2
-105.0,-193.0,-90.0,-118.0,-143.0,-100.0,-88.0,-78.0,-208.0,2
-104.0,-191.0,-90.0,-109.0,-144.0,-94.0,-88.0,-78.0,-211.0,2
-106.0,-193.0,-91.0,-119.0,-146.0,-100.0,-89.0,-84.0,-212.0,2
-108.0,-198.0,-94.0,-119.0,-149.0,-102.0,-90.0,-85.0,-217.0,2
-110.0,-198.0,-94.0,-120.0,-155.0,-104.0,-92.0,-87.0,-217.0,2
-111.0,-199.0,-95.0,-120.0,-155.0,-105.0,-92.0,-88.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-154.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-151.0,-105.0,-93.0,-89.0,-217.0,2
-117.0,-199.0,-98.0,-122.0,-154.0,-111.0,-95.0,-91.0,-215.0,2
-118.0,-202.0,-100.0,-126.0,-155.0,-116.0,-96.0,-95.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-155.0,-117.0,-96.0,-98.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-154.0,-117.0,-96.0,-95.0,-218.0,2
-119.0,-202.0,-100.0,-126.0,-152.0,-116.0,-96.0,-95.0,-217.0,2
-119.0,-202.0,-99.0,-126.0,-151.0,-114.0,-96.0,-95.0,-216.0,2
-118.0,-202.0,-99.0,-126.0,-149.0,-114.0,-95.0,-94.0,-216.0,2
-119.0,-203.0,-99.0,-126.0,-152.0,-117.0,-97.0,-95.0,-216.0,2
-119.0,-204.0,-99.0,-126.0,-152.0,-118.0,-97.0,-96.0,-216.0,2
-119.0,-204.0,-100.0,-126.0,-153.0,-118.0,-97.0,-96.0,-218.0,2
-117.0,-204.0,-99.0,-125.0,-152.0,-117.0,-97.0,-96.0,-216.0,2
-115.0,-203.0,-99.0,-123.0,-152.0,-114.0,-97.0,-95.0,-216.0,2
-114.0,-203.0,-99.0,-122.0,-151.0,-113.0,-96.0,-93.0,-215.0,2
-114.0,-202.0,-99.0,-120.0,-151.0,-111.0,-96.0,-92.0,-215.0,2
-108.0,-203.0,-98.0,-118.0,-150.0,-111.0,-95.0,-93.0,-215.0,2
-108.0,-203.0,-100.0,-118.0,-153.0,-111.0,-97.0,-93.0,-215.0,2
-108.0,-204.0,-101.0,-122.0,-156.0,-113.0,-97.0,-96.0,-216.0,2
-113.0,-208.0,-103.0,-122.0,-156.0,-117.0,-101.0,-96.0,-218.0,2
-114.0,-211.0,-103.0,-122.0,-157.0,-119.0,-101.0,-97.0,-218.0,2
-114.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-113.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-119.0,-100.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-117.0,-100.0,-97.0,-217.0,2
-112.0,-211.0,-104.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-212.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-114.0,-212.0,-106.0,-122.0,-157.0,-124.0,-101.0,-98.0,-220.0,2
-116.0,-212.0,-106.0,-123.0,-157.0,-124.0,-101.0,-98.0,-221.0,2
-116.0,-211.0,-106.0,-123.0,-154.0,-124.0,-101.0,-97.0,-220.0,2
-114.0,-211.0,-106.0,-122.0,-153.0,-122.0,-101.0,-97.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-101.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-100.0,-96.0,-219.0,2
-113.0,-210.0,-106.0,-122.0,-151.0,-118.0,-100.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
-60.0,-132.0,-3.0,-26.0,-229.0,30.0,-124.0,-81.0,-173.0,3
-57.0,-132.0,-1.0,-16.0,-232.0,37.0,-125.0,-80.0,-174.0,3
-57.0,-140.0,-1.0,-16.0,-236.0,37.0,-125.0,-81.0,-176.0,3
-57.0,-141.0,-1.0,-16.0,-239.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-16.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-27.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-176.0,3
-55.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-175.0,3
-57.0,-142.0,-4.0,-20.0,-240.0,39.0,-124.0,-79.0,-174.0,3
-58.0,-142.0,-6.0,-22.0,-240.0,36.0,-126.0,-80.0,-174.0,3
-61.0,-142.0,-7.0,-26.0,-240.0,30.0,-126.0,-82.0,-174.0,3
-62.0,-142.0,-8.0,-27.0,-240.0,29.0,-126.0,-82.0,-176.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-43.0,-135.0,4.0,-1.0,-222.0,38.0,-116.0,-74.0,-166.0,3
-41.0,-134.0,6.0,0.0,-221.0,41.0,-115.0,-73.0,-164.0,3
-41.0,-134.0,7.0,1.0,-221.0,42.0,-111.0,-69.0,-164.0,3
-41.0,-134.0,7.0,3.0,-221.0,43.0,-109.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,0.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-129.0,12.0,1.0,-219.0,46.0,-106.0,-66.0,-159.0,3
-36.0,-120.0,22.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-36.0,-121.0,15.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-26.0,-120.0,41.0,22.0,-203.0,83.0,-89.0,-53.0,-142.0,3
-24.0,-114.0,41.0,28.0,-202.0,83.0,-87.0,-49.0,-141.0,3
-24.0,-112.0,42.0,28.0,-202.0,83.0,-82.0,-49.0,-138.0,3
-22.0,-111.0,44.0,30.0,-199.0,91.0,-81.0,-46.0,-137.0,3
-36.0,-72.0,60.0,17.0,-177.0,91.0,-62.0,-44.0,-116.0,3
-30.0,-69.0,65.0,19.0,-175.0,99.0,-61.0,-43.0,-114.0,3
-30.0,-68.0,71.0,25.0,-175.0,113.0,-60.0,-43.0,-111.0,3
-21.0,-68.0,73.0,25.0,-175.0,117.0,-58.0,-39.0,-110.0,3
-20.0,-62.0,73.0,35.0,-175.0,122.0,-54.0,-37.0,-110.0,3
-19.0,-61.0,76.0,37.0,-173.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-176.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-182.0,121.0,-52.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-16.0,-63.0,79.0,33.0,-182.0,124.0,-52.0,-32.0,-107.0,3
-12.0,-63.0,80.0,35.0,-182.0,125.0,-52.0,-32.0,-104.0,3
-11.0,-62.0,81.0,35.0,-180.0,128.0,-52.0,-32.0,-104.0,3
-11.0,-61.0,81.0,36.0,-179.0,128.0,-51.0,-31.0,-104.0,3
-11.0,-62.0,81.0,37.0,-177.0,130.0,-50.0,-32.0,-104.0,3
-159.0,-217.0,-115.0,-258.0,-99.0,-197.0,-64.0,-84.0,-241.0,4
-156.0,-217.0,-114.0,-257.0,-98.0,-197.0,-64.0,-81.0,-240.0,4
-152.0,-217.0,-114.0,-254.0,-94.0,-193.0,-63.0,-79.0,-240.0,4
-153.0,-224.0,-116.0,-254.0,-93.0,-197.0,-62.0,-76.0,-241.0,4
-153.0,-225.0,-118.0,-254.0,-93.0,-197.0,-62.0,-76.0,-242.0,4
-153.0,-226.0,-118.0,-254.0,-93.0,-197.0,-63.0,-77.0,-242.0,4
-153.0,-230.0,-118.0,-254.0,-93.0,-197.0,-63.0,-77.0,-243.0,4
-153.0,-230.0,-119.0,-254.0,-93.0,-197.0,-64.0,-77.0,-243.0,4
-150.0,-230.0,-118.0,-252.0,-91.0,-197.0,-64.0,-76.0,-243.0,4
-145.0,-230.0,-118.0,-247.0,-90.0,-197.0,-64.0,-74.0,-242.0,4
-143.0,-230.0,-118.0,-246.0,-89.0,-197.0,-64.0,-74.0,-241.0,4
-142.0,-230.0,-118.0,-239.0,-88.0,-197.0,-63.0,-74.0,-241.0,4
-140.0,-231.0,-120.0,-238.0,-82.0,-205.0,-62.0,-74.0,-241.0,4
-142.0,-231.0,-123.0,-245.0,-82.0,-207.0,-62.0,-74.0,-243.0,4
-143.0,-231.0,-123.0,-245.0,-82.0,-207.0,-62.0,-74.0,-244.0,4
-150.0,-231.0,-123.0,-246.0,-82.0,-207.0,-62.0,-75.0,-244.0,4
-150.0,-231.0,-123.0,-246.0,-82.0,-207.0,-62.0,-76.0,-244.0,4
-143.0,-235.0,-126.0,-240.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-140.0,-235.0,-126.0,-240.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-137.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-136.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-136.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-137.0,-235.0,-127.0,-238.0,-85.0,-215.0,-68.0,-77.0,-247.0,4
-140.0,-239.0,-128.0,-238.0,-86.0,-215.0,-68.0,-77.0,-248.0,4
-140.0,-239.0,-128.0,-240.0,-86.0,-215.0,-68.0,-77.0,-249.0,4
-143.0,-239.0,-128.0,-240.0,-86.0,-215.0,-68.0,-77.0,-252.0,4
-145.0,-239.0,-130.0,-240.0,-87.0,-215.0,-68.0,-77.0,-253.0,4
-145.0,-239.0,-128.0,-240.0,-86.0,-213.0,-68.0,-77.0,-252.0,4
-145.0,-239.0,-127.0,-240.0,-86.0,-209.0,-66.0,-77.0,-251.0,4
-145.0,-238.0,-127.0,-240.0,-86.0,-207.0,-63.0,-77.0,-250.0,4
-145.0,-238.0,-127.0,-240.0,-86.0,-207.0,-62.0,-77.0,-249.0,4
-146.0,-233.0,-124.0,-237.0,-88.0,-200.0,-58.0,-82.0,-247.0,4
-148.0,-237.0,-126.0,-238.0,-90.0,-203.0,-58.0,-83.0,-250.0,4
-150.0,-237.0,-127.0,-238.0,-91.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-91.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-92.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-92.0,-204.0,-59.0,-83.0,-249.0,4
-148.0,-237.0,-128.0,-238.0,-91.0,-204.0,-59.0,-83.0,-248.0,4
-148.0,-237.0,-128.0,-237.0,-91.0,-204.0,-59.0,-83.0,-248.0,4
-148.0,-237.0,-128.0,-237.0,-91.0,-204.0,-59.0,-83.0,-247.0,4
-149.0,-237.0,-128.0,-237.0,-90.0,-204.0,-59.0,-84.0,-248.0,4
-150.0,-237.0,-128.0,-237.0,-90.0,-204.0,-59.0,-85.0,-248.0,4
-150.0,-237.0,-128.0,-237.0,-90.0,-205.0,-59.0,-85.0,-249.0,4
-152.0,-237.0,-130.0,-237.0,-90.0,-205.0,-59.0,-85.0,-250.0,4
-155.0,-237.0,-130.0,-237.0,-90.0,-205.0,-59.0,-85.0,-250.0,4
-159.0,-238.0,-130.0,-247.0,-101.0,-202.0,-64.0,-86.0,-259.0,4
-154.0,-238.0,-130.0,-246.0,-101.0,-202.0,-64.0,-86.0,-257.0,4
-154.0,-238.0,-130.0,-246.0,-100.0,-202.0,-64.0,-86.0,-257.0,4
-153.0,-238.0,-130.0,-246.0,-100.0,-202.0,-64.0,-85.0,-257.0,4
