SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-52.0,56.0,-19.0,-90.0,121.0,-2.0,32.0,-71.0,2
-2.0,-51.0,54.0,-17.0,-92.0,127.0,-3.0,34.0,-73.0,2
-2.0,-57.0,54.0,-20.0,-96.0,120.0,-9.0,30.0,-78.0,2
-4.0,-58.0,53.0,-22.0,-101.0,117.0,-9.0,28.0,-81.0,2
-6.0,-58.0,51.0,-22.0,-103.0,117.0,-10.0,27.0,-81.0,2
-6.0,-58.0,51.0,-25.0,-104.0,113.0,-10.0,25.0,-81.0,2
-6.0,-58.0,51.0,-25.0,-104.0,116.0,-10.0,25.0,-81.0,2
-4.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,25.0,-81.0,2
-4.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,27.0,-81.0,2
-2.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,27.0,-81.0,2
-3.0,-62.0,49.0,-25.0,-106.0,116.0,-18.0,25.0,-84.0,2
-3.0,-64.0,48.0,-25.0,-114.0,112.0,-19.0,24.0,-87.0,2
-3.0,-65.0,45.0,-27.0,-114.0,111.0,-20.0,24.0,-88.0,2
-3.0,-66.0,45.0,-28.0,-115.0,110.0,-20.0,24.0,-88.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,23.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-89.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-88.0,2
-3.0,-72.0,34.0,-28.0,-116.0,106.0,-23.0,22.0,-88.0,2
-4.0,-74.0,34.0,-28.0,-116.0,104.0,-23.0,22.0,-89.0,2
-4.0,-74.0,34.0,-29.0,-116.0,104.0,-23.0,21.0,-89.0,2
-6.0,-74.0,33.0,-29.0,-116.0,104.0,-24.0,21.0,-90.0,2
-6.0,-77.0,33.0,-29.0,-116.0,103.0,-24.0,21.0,-90.0,2
-6.0,-74.0,33.0,-28.0,-116.0,104.0,-24.0,21.0,-90.0,2
-4.0,-74.0,33.0,-28.0,-116.0,104.0,-24.0,21.0,-89.0,2
-3.0,-74.0,33.0,-28.0,-116.0,105.0,-24.0,22.0,-89.0,2
-1.0,-74.0,34.0,-28.0,-114.0,106.0,-23.0,22.0,-88.0,2
-1.0,-74.0,33.0,-27.0,-116.0,108.0,-24.0,24.0,-89.0,2
-1.0,-77.0,33.0,-27.0,-116.0,108.0,-24.0,21.0,-89.0,2
-1.0,-77.0,33.0,-27.0,-116.0,108.0,-26.0,21.0,-90.0,2
-1.0,-78.0,33.0,-27.0,-116.0,107.0,-26.0,21.0,-90.0,2
28.0,115.0,235.0,167.0,-228.0,323.0,-75.0,41.0,48.0,3
31.0,119.0,238.0,172.0,-228.0,323.0,-75.0,41.0,48.0,3
33.0,125.0,245.0,172.0,-228.0,323.0,-74.0,41.0,48.0,3
33.0,125.0,260.0,180.0,-228.0,323.0,-74.0,41.0,48.0,3
34.0,128.0,265.0,184.0,-228.0,323.0,-74.0,41.0,50.0,3
33.0,130.0,265.0,188.0,-259.0,323.0,-77.0,39.0,48.0,3
33.0,125.0,263.0,188.0,-259.0,323.0,-80.0,38.0,48.0,3
38.0,120.0,254.0,193.0,-247.0,323.0,-84.0,40.0,49.0,3
38.0,119.0,254.0,193.0,-253.0,323.0,-84.0,40.0,47.0,3
38.0,119.0,254.0,191.0,-257.0,323.0,-84.0,39.0,47.0,3
37.0,119.0,254.0,189.0,-257.0,323.0,-85.0,38.0,46.0,3
34.0,119.0,254.0,189.0,-258.0,323.0,-85.0,38.0,46.0,3
34.0,120.0,255.0,189.0,-258.0,323.0,-85.0,39.0,46.0,3
34.0,122.0,259.0,189.0,-258.0,323.0,-85.0,39.0,46.0,3
34.0,127.0,259.0,189.0,-258.0,323.0,-85.0,40.0,46.0,3
34.0,127.0,261.0,189.0,-258.0,323.0,-85.0,40.0,46.0,3
30.0,129.0,259.0,186.0,-263.0,323.0,-86.0,40.0,46.0,3
28.0,129.0,259.0,180.0,-264.0,323.0,-87.0,38.0,46.0,3
27.0,129.0,259.0,177.0,-264.0,323.0,-87.0,36.0,46.0,3
26.0,127.0,255.0,176.0,-264.0,323.0,-87.0,36.0,46.0,3
26.0,127.0,255.0,174.0,-267.0,323.0,-89.0,36.0,46.0,3
26.0,127.0,255.0,174.0,-264.0,323.0,-89.0,36.0,47.0,3
27.0,127.0,255.0,176.0,-264.0,323.0,-89.0,36.0,47.0,3
28.0,127.0,255.0,177.0,-263.0,323.0,-87.0,36.0,48.0,3
28.0,127.0,255.0,180.0,-263.0,323.0,-87.0,38.0,48.0,3
30.0,125.0,255.0,180.0,-262.0,323.0,-87.0,39.0,49.0,3
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,39.0,49.0,3
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,37.0,49.0,3
44.0,125.0,246.0,193.0,-256.0,323.0,-87.0,37.0,47.0,3
41.0,120.0,241.0,195.0,-259.0,323.0,-91.0,34.0,46.0,3
41.0,116.0,239.0,195.0,-259.0,323.0,-91.0,32.0,45.0,3
40.0,116.0,239.0,195.0,-261.0,323.0,-91.0,31.0,44.0,3
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,44.0,3
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,43.0,3
40.0,115.0,239.0,195.0,-261.0,323.0,-91.0,30.0,44.0,3
40.0,115.0,239.0,196.0,-261.0,323.0,-91.0,30.0,44.0,3
40.0,116.0,239.0,195.0,-263.0,323.0,-92.0,30.0,44.0,3
40.0,116.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,3
40.0,112.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,3
40.0,110.0,239.0,195.0,-265.0,323.0,-93.0,28.0,42.0,3
40.0,109.0,239.0,195.0,-269.0,323.0,-94.0,28.0,42.0,3
40.0,109.0,241.0,196.0,-269.0,323.0,-93.0,28.0,42.0,3
43.0,110.0,244.0,198.0,-265.0,323.0,-93.0,30.0,44.0,3
43.0,112.0,244.0,203.0,-265.0,323.0,-93.0,30.0,44.0,3
46.0,112.0,249.0,209.0,-265.0,323.0,-92.0,32.0,44.0,3
46.0,109.0,246.0,211.0,-269.0,323.0,-93.0,32.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-271.0,323.0,-93.0,31.0,44.0,3
8.0,-103.0,-30.0,-93.0,0.0,-24.0,55.0,40.0,-62.0,4
9.0,-102.0,-30.0,-91.0,0.0,-24.0,57.0,41.0,-61.0,4
10.0,-102.0,-30.0,-90.0,1.0,-24.0,60.0,42.0,-60.0,4
13.0,-101.0,-30.0,-90.0,1.0,-23.0,60.0,44.0,-60.0,4
15.0,-101.0,-29.0,-89.0,1.0,-24.0,60.0,44.0,-60.0,4
14.0,-101.0,-31.0,-89.0,1.0,-24.0,60.0,44.0,-61.0,4
14.0,-102.0,-31.0,-89.0,1.0,-24.0,60.0,42.0,-61.0,4
14.0,-102.0,-31.0,-89.0,1.0,-24.0,60.0,42.0,-61.0,4
14.0,-103.0,-31.0,-89.0,1.0,-26.0,60.0,42.0,-61.0,4
15.0,-102.0,-31.0,-85.0,5.0,-24.0,62.0,44.0,-61.0,4
19.0,-100.0,-30.0,-82.0,5.0,-25.0,64.0,44.0,-61.0,4
19.0,-100.0,-30.0,-82.0,5.0,-26.0,64.0,44.0,-61.0,4
21.0,-100.0,-30.0,-81.0,6.0,-25.0,64.0,44.0,-60.0,4
22.0,-99.0,-30.0,-79.0,6.0,-25.0,64.0,44.0,-60.0,4
22.0,-99.0,-30.0,-79.0,10.0,-25.0,64.0,49.0,-60.0,4
23.0,-99.0,-30.0,-78.0,11.0,-25.0,65.0,50.0,-58.0,4
22.0,-98.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-60.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-60.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
24.0,-98.0,-29.0,-76.0,12.0,-24.0,67.0,50.0,-61.0,4
26.0,-97.0,-28.0,-75.0,12.0,-24.0,68.0,52.0,-60.0,4
28.0,-97.0,-23.0,-70.0,13.0,-22.0,67.0,51.0,-57.0,4
28.0,-96.0,-23.0,-70.0,13.0,-22.0,67.0,51.0,-57.0,4
27.0,-95.0,-23.0,-72.0,10.0,-22.0,67.0,47.0,-59.0,4
27.0,-96.0,-23.0,-73.0,10.0,-23.0,67.0,45.0,-59.0,4
27.0,-96.0,-23.0,-73.0,9.0,-23.0,67.0,45.0,-60.0,4
26.0,-96.0,-25.0,-73.0,9.0,-24.0,67.0,45.0,-60.0,4
26.0,-96.0,-25.0,-73.0,9.0,-23.0,67.0,47.0,-60.0,4
27.0,-95.0,-23.0,-73.0,10.0,-23.0,69.0,47.0,-59.0,4
27.0,-94.0,-23.0,-72.0,10.0,-21.0,70.0,45.0,-59.0,4
27.0,-94.0,-23.0,-73.0,10.0,-23.0,70.0,43.0,-59.0,4
25.0,-94.0,-26.0,-73.0,10.0,-23.0,70.0,43.0,-62.0,4
25.0,-96.0,-26.0,-74.0,10.0,-24.0,70.0,43.0,-62.0,4
25.0,-96.0,-26.0,-74.0,9.0,-24.0,70.0,43.0,-64.0,4
25.0,-94.0,-25.0,-73.0,10.0,-24.0,70.0,43.0,-62.0,4
25.0,-92.0,-23.0,-73.0,10.0,-23.0,71.0,43.0,-62.0,4
25.0,-92.0,-23.0,-73.0,11.0,-21.0,72.0,44.0,-59.0,4
25.0,-89.0,-22.0,-72.0,11.0,-18.0,77.0,45.0,-59.0,4
23.0,-94.0,-24.0,-75.0,10.0,-24.0,77.0,43.0,-63.0,4
22.0,-94.0,-25.0,-76.0,8.0,-25.0,77.0,40.0,-63.0,4
22.0,-95.0,-25.0,-76.0,8.0,-26.0,77.0,40.0,-64.0,4
22.0,-96.0,-25.0,-76.0,8.0,-26.0,77.0,40.0,-64.0,4
21.0,-97.0,-26.0,-76.0,7.0,-26.0,76.0,40.0,-64.0,4
21.0,-97.0,-27.0,-76.0,7.0,-27.0,76.0,39.0,-64.0,4
21.0,-97.0,-27.0,-75.0,7.0,-26.0,76.0,40.0,-64.0,4
22.0,-97.0,-27.0,-75.0,8.0,-26.0,77.0,40.0,-64.0,4
22.0,-96.0,-27.0,-75.0,8.0,-25.0,77.0,40.0,-64.0,4
23.0,-96.0,-26.0,-75.0,8.0,-25.0,77.0,41.0,-63.0,4
38.0,-48.0,13.0,-103.0,-44.0,67.0,71.0,36.0,-116.0,5
40.0,-48.0,14.0,-98.0,-43.0,67.0,72.0,37.0,-116.0,5
46.0,-47.0,14.0,-98.0,-43.0,67.0,75.0,38.0,-116.0,5
46.0,-48.0,15.0,-93.0,-42.0,69.0,75.0,37.0,-113.0,5
46.0,-48.0,10.0,-93.0,-43.0,69.0,72.0,37.0,-115.0,5
46.0,-51.0,10.0,-93.0,-43.0,67.0,72.0,37.0,-115.0,5
46.0,-51.0,10.0,-93.0,-43.0,67.0,72.0,37.0,-115.0,5
46.0,-52.0,10.0,-93.0,-43.0,67.0,72.0,37.0,-115.0,5
47.0,-51.0,10.0,-93.0,-42.0,69.0,74.0,37.0,-115.0,5
48.0,-49.0,10.0,-89.0,-41.0,69.0,75.0,37.0,-113.0,5
48.0,-48.0,12.0,-88.0,-36.0,69.0,75.0,42.0,-112.0,5
51.0,-48.0,12.0,-87.0,-36.0,69.0,75.0,43.0,-110.0,5
68.0,-45.0,25.0,-65.0,-24.0,84.0,91.0,48.0,-98.0,5
68.0,-44.0,25.0,-60.0,-24.0,86.0,91.0,49.0,-98.0,5
