SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-18.0,-149.0,-104.0,-105.0,-34.0,-178.0,-44.0,6.0,-102.0,0
-18.0,-149.0,-104.0,-105.0,-22.0,-178.0,-44.0,7.0,-102.0,0
-18.0,-143.0,-104.0,-105.0,-21.0,-178.0,-44.0,7.0,-102.0,0
-18.0,-143.0,-104.0,-105.0,-21.0,-178.0,-43.0,7.0,-102.0,0
-32.0,-145.0,-114.0,-119.0,-23.0,-202.0,-44.0,8.0,-102.0,0
-37.0,-148.0,-115.0,-125.0,-23.0,-202.0,-44.0,8.0,-103.0,0
-37.0,-149.0,-115.0,-125.0,-23.0,-203.0,-44.0,8.0,-103.0,0
-37.0,-149.0,-116.0,-125.0,-23.0,-203.0,-44.0,8.0,-103.0,0
-37.0,-149.0,-116.0,-125.0,-23.0,-203.0,-44.0,8.0,-103.0,0
-37.0,-149.0,-115.0,-125.0,-23.0,-203.0,-44.0,11.0,-103.0,0
-33.0,-149.0,-115.0,-124.0,-23.0,-203.0,-44.0,12.0,-103.0,0
-32.0,-149.0,-114.0,-124.0,-23.0,-203.0,-44.0,12.0,-103.0,0
-30.0,-148.0,-114.0,-124.0,-23.0,-203.0,-44.0,14.0,-103.0,0
-20.0,-149.0,-114.0,-121.0,-20.0,-202.0,-44.0,14.0,-102.0,0
-26.0,-149.0,-114.0,-121.0,-25.0,-202.0,-44.0,14.0,-103.0,0
-26.0,-152.0,-114.0,-122.0,-25.0,-203.0,-44.0,12.0,-103.0,0
-28.0,-152.0,-115.0,-122.0,-26.0,-203.0,-44.0,12.0,-103.0,0
-28.0,-152.0,-115.0,-122.0,-26.0,-203.0,-44.0,11.0,-103.0,0
-28.0,-152.0,-115.0,-121.0,-25.0,-203.0,-44.0,12.0,-103.0,0
-26.0,-152.0,-114.0,-121.0,-21.0,-203.0,-43.0,12.0,-103.0,0
-26.0,-149.0,-114.0,-121.0,-20.0,-202.0,-43.0,14.0,-103.0,0
-20.0,-149.0,-112.0,-121.0,-18.0,-202.0,-43.0,14.0,-102.0,0
-26.0,-149.0,-114.0,-119.0,-18.0,-200.0,-40.0,15.0,-103.0,0
-29.0,-149.0,-118.0,-122.0,-18.0,-203.0,-43.0,11.0,-104.0,0
-37.0,-151.0,-119.0,-122.0,-18.0,-204.0,-43.0,11.0,-104.0,0
-40.0,-152.0,-119.0,-122.0,-20.0,-206.0,-43.0,9.0,-104.0,0
-39.0,-158.0,-116.0,-115.0,-20.0,-203.0,-38.0,7.0,-96.0,0
-39.0,-160.0,-116.0,-115.0,-20.0,-203.0,-38.0,7.0,-96.0,0
-37.0,-158.0,-116.0,-114.0,-19.0,-202.0,-35.0,7.0,-96.0,0
-35.0,-158.0,-116.0,-110.0,-13.0,-199.0,-33.0,8.0,-96.0,0
-35.0,-157.0,-116.0,-110.0,-13.0,-198.0,-33.0,8.0,-96.0,0
-30.0,-157.0,-115.0,-110.0,-12.0,-198.0,-33.0,12.0,-96.0,0
-35.0,-157.0,-115.0,-113.0,-12.0,-200.0,-36.0,13.0,-97.0,0
-36.0,-158.0,-116.0,-113.0,-13.0,-200.0,-36.0,9.0,-97.0,0
-36.0,-158.0,-116.0,-113.0,-16.0,-200.0,-36.0,9.0,-99.0,0
-36.0,-159.0,-116.0,-113.0,-17.0,-200.0,-36.0,8.0,-99.0,0
-36.0,-159.0,-116.0,-113.0,-17.0,-200.0,-36.0,8.0,-99.0,0
-35.0,-158.0,-115.0,-112.0,-16.0,-199.0,-36.0,9.0,-97.0,0
-27.0,-157.0,-111.0,-106.0,-16.0,-190.0,-34.0,11.0,-95.0,0
-27.0,-158.0,-111.0,-108.0,-16.0,-192.0,-34.0,11.0,-95.0,0
-27.0,-158.0,-112.0,-108.0,-16.0,-192.0,-35.0,11.0,-95.0,0
-27.0,-159.0,-112.0,-108.0,-16.0,-194.0,-35.0,11.0,-95.0,0
-27.0,-159.0,-112.0,-108.0,-16.0,-194.0,-36.0,11.0,-96.0,0
-26.0,-159.0,-112.0,-108.0,-16.0,-194.0,-35.0,12.0,-95.0,0
-26.0,-158.0,-111.0,-108.0,-14.0,-192.0,-35.0,14.0,-95.0,0
-23.0,-158.0,-110.0,-106.0,-14.0,-192.0,-34.0,15.0,-94.0,0
-23.0,-157.0,-109.0,-106.0,-13.0,-190.0,-34.0,15.0,-94.0,0
-21.0,-158.0,-108.0,-106.0,-13.0,-192.0,-33.0,17.0,-94.0,0
-25.0,-158.0,-108.0,-106.0,-13.0,-192.0,-34.0,17.0,-94.0,0
-25.0,-158.0,-108.0,-106.0,-13.0,-192.0,-34.0,15.0,-94.0,0
-52.0,-124.0,-92.0,-144.0,-6.0,-178.0,-27.0,9.0,-99.0,1
-47.0,-123.0,-91.0,-144.0,-3.0,-178.0,-27.0,11.0,-98.0,1
-47.0,-123.0,-91.0,-143.0,-3.0,-177.0,-26.0,11.0,-98.0,1
-45.0,-121.0,-89.0,-143.0,-1.0,-177.0,-25.0,12.0,-98.0,1
-45.0,-120.0,-88.0,-138.0,3.0,-174.0,-25.0,13.0,-98.0,1
-44.0,-120.0,-87.0,-143.0,0.0,-177.0,-27.0,12.0,-99.0,1
-52.0,-120.0,-89.0,-148.0,0.0,-181.0,-27.0,12.0,-101.0,1
-58.0,-121.0,-92.0,-152.0,-1.0,-184.0,-27.0,12.0,-101.0,1
-49.0,-121.0,-92.0,-151.0,1.0,-184.0,-25.0,14.0,-97.0,1
-48.0,-121.0,-89.0,-150.0,-1.0,-184.0,-25.0,14.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-2.0,-184.0,-25.0,14.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-2.0,-184.0,-25.0,13.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-3.0,-184.0,-25.0,13.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-3.0,-184.0,-25.0,13.0,-96.0,1
-51.0,-113.0,-91.0,-148.0,16.0,-185.0,-20.0,15.0,-88.0,1
-49.0,-113.0,-89.0,-148.0,18.0,-185.0,-16.0,15.0,-88.0,1
-49.0,-113.0,-89.0,-148.0,19.0,-185.0,-16.0,15.0,-87.0,1
-57.0,-113.0,-91.0,-149.0,20.0,-188.0,-16.0,16.0,-88.0,1
-57.0,-113.0,-92.0,-149.0,18.0,-193.0,-16.0,16.0,-89.0,1
-57.0,-114.0,-92.0,-149.0,18.0,-195.0,-16.0,14.0,-89.0,1
-58.0,-114.0,-94.0,-152.0,18.0,-195.0,-16.0,14.0,-89.0,1
-73.0,-111.0,-100.0,-161.0,28.0,-209.0,-17.0,6.0,-89.0,1
-74.0,-111.0,-100.0,-161.0,28.0,-211.0,-17.0,3.0,-89.0,1
-75.0,-111.0,-100.0,-163.0,26.0,-211.0,-17.0,2.0,-90.0,1
-75.0,-111.0,-101.0,-163.0,26.0,-211.0,-17.0,2.0,-90.0,1
-74.0,-111.0,-100.0,-163.0,27.0,-211.0,-17.0,3.0,-89.0,1
-73.0,-111.0,-100.0,-162.0,27.0,-211.0,-17.0,4.0,-89.0,1
-71.0,-111.0,-99.0,-161.0,27.0,-209.0,-16.0,4.0,-89.0,1
-71.0,-111.0,-99.0,-161.0,27.0,-207.0,-16.0,6.0,-89.0,1
-69.0,-112.0,-98.0,-159.0,26.0,-205.0,-16.0,4.0,-86.0,1
-69.0,-112.0,-98.0,-159.0,24.0,-205.0,-16.0,4.0,-89.0,1
-69.0,-113.0,-98.0,-159.0,24.0,-207.0,-16.0,4.0,-89.0,1
-71.0,-113.0,-99.0,-159.0,24.0,-207.0,-18.0,4.0,-89.0,1
-71.0,-114.0,-99.0,-159.0,24.0,-207.0,-18.0,4.0,-89.0,1
-69.0,-113.0,-98.0,-158.0,26.0,-205.0,-18.0,4.0,-86.0,1
-63.0,-113.0,-98.0,-157.0,26.0,-205.0,-16.0,4.0,-86.0,1
-62.0,-112.0,-95.0,-156.0,27.0,-204.0,-16.0,5.0,-86.0,1
-61.0,-112.0,-94.0,-155.0,28.0,-197.0,-15.0,5.0,-86.0,1
-62.0,-111.0,-94.0,-152.0,29.0,-196.0,-15.0,6.0,-85.0,1
-62.0,-112.0,-94.0,-152.0,29.0,-199.0,-15.0,6.0,-85.0,1
-62.0,-112.0,-94.0,-152.0,29.0,-199.0,-15.0,6.0,-85.0,1
-62.0,-112.0,-94.0,-156.0,29.0,-204.0,-15.0,4.0,-85.0,1
-64.0,-112.0,-94.0,-156.0,29.0,-204.0,-15.0,4.0,-85.0,1
-62.0,-111.0,-92.0,-152.0,29.0,-204.0,-15.0,6.0,-83.0,1
-62.0,-108.0,-90.0,-152.0,30.0,-199.0,-14.0,7.0,-83.0,1
-61.0,-108.0,-90.0,-152.0,30.0,-199.0,-13.0,7.0,-82.0,1
-61.0,-108.0,-90.0,-152.0,31.0,-198.0,-13.0,8.0,-82.0,1
-61.0,-108.0,-90.0,-151.0,31.0,-199.0,-15.0,8.0,-81.0,1
-64.0,-108.0,-90.0,-151.0,30.0,-199.0,-15.0,7.0,-82.0,1
-64.0,-108.0,-90.0,-152.0,30.0,-199.0,-15.0,7.0,-83.0,1
-12.0,-114.0,-97.0,-17.0,-2.0,-154.0,-29.0,-8.0,-29.0,2
-12.0,-112.0,-97.0,-17.0,3.0,-152.0,-28.0,-7.0,-29.0,2
-11.0,-112.0,-96.0,-17.0,5.0,-152.0,-26.0,-7.0,-25.0,2
-11.0,-111.0,-96.0,-13.0,5.0,-152.0,-25.0,-6.0,-25.0,2
-12.0,-110.0,-93.0,-17.0,7.0,-154.0,-25.0,-7.0,-25.0,2
-14.0,-110.0,-94.0,-17.0,7.0,-155.0,-25.0,-7.0,-26.0,2
-14.0,-110.0,-94.0,-22.0,7.0,-156.0,-25.0,-8.0,-26.0,2
-14.0,-110.0,-94.0,-22.0,3.0,-156.0,-26.0,-8.0,-26.0,2
-12.0,-110.0,-94.0,-18.0,7.0,-155.0,-26.0,-8.0,-25.0,2
-11.0,-110.0,-93.0,-18.0,7.0,-155.0,-26.0,-8.0,-25.0,2
-11.0,-110.0,-93.0,-18.0,7.0,-154.0,-26.0,-8.0,-24.0,2
-11.0,-109.0,-93.0,-17.0,7.0,-152.0,-26.0,-7.0,-24.0,2
-10.0,-110.0,-92.0,-17.0,7.0,-153.0,-26.0,-8.0,-23.0,2
-11.0,-110.0,-93.0,-17.0,5.0,-153.0,-27.0,-9.0,-24.0,2
-11.0,-111.0,-93.0,-17.0,5.0,-153.0,-27.0,-9.0,-25.0,2
-11.0,-111.0,-93.0,-17.0,5.0,-153.0,-28.0,-9.0,-25.0,2
-11.0,-112.0,-93.0,-17.0,4.0,-153.0,-28.0,-9.0,-25.0,2
-10.0,-111.0,-92.0,-15.0,4.0,-150.0,-28.0,-9.0,-25.0,2
-5.0,-111.0,-90.0,-13.0,5.0,-148.0,-27.0,-9.0,-25.0,2
-5.0,-110.0,-89.0,-12.0,5.0,-143.0,-26.0,-8.0,-25.0,2
0.0,-112.0,-89.0,-15.0,5.0,-136.0,-26.0,-6.0,-25.0,2
-3.0,-112.0,-89.0,-15.0,3.0,-136.0,-28.0,-6.0,-26.0,2
-4.0,-112.0,-89.0,-13.0,-1.0,-144.0,-26.0,-6.0,-28.0,2
-4.0,-112.0,-92.0,-14.0,-1.0,-145.0,-26.0,-6.0,-28.0,2
-4.0,-112.0,-92.0,-15.0,-1.0,-146.0,-26.0,-6.0,-28.0,2
-5.0,-112.0,-93.0,-15.0,-1.0,-149.0,-26.0,-6.0,-28.0,2
2.0,-114.0,-92.0,-16.0,3.0,-153.0,-26.0,-3.0,-21.0,2
6.0,-112.0,-92.0,-15.0,3.0,-150.0,-26.0,-1.0,-21.0,2
7.0,-112.0,-92.0,-14.0,5.0,-149.0,-24.0,-1.0,-21.0,2
6.0,-111.0,-92.0,-10.0,3.0,-147.0,-26.0,-1.0,-21.0,2
6.0,-114.0,-92.0,-10.0,0.0,-147.0,-29.0,-4.0,-29.0,2
3.0,-119.0,-92.0,-11.0,-4.0,-148.0,-29.0,-4.0,-29.0,2
3.0,-119.0,-94.0,-12.0,-4.0,-150.0,-29.0,-4.0,-29.0,2
0.0,-121.0,-94.0,-15.0,-4.0,-153.0,-30.0,-5.0,-29.0,2
1.0,-121.0,-94.0,-14.0,-4.0,-150.0,-30.0,-5.0,-29.0,2
3.0,-121.0,-94.0,-14.0,-3.0,-150.0,-30.0,-5.0,-29.0,2
3.0,-121.0,-94.0,-14.0,-3.0,-150.0,-30.0,-5.0,-29.0,2
3.0,-121.0,-94.0,-12.0,-3.0,-150.0,-30.0,-4.0,-29.0,2
5.0,-122.0,-95.0,-11.0,-5.0,-148.0,-31.0,-4.0,-30.0,2
5.0,-122.0,-95.0,-11.0,-10.0,-148.0,-33.0,-4.0,-30.0,2
5.0,-123.0,-95.0,-11.0,-10.0,-148.0,-33.0,-4.0,-30.0,2
5.0,-123.0,-95.0,-11.0,-11.0,-148.0,-33.0,-5.0,-31.0,2
5.0,-123.0,-95.0,-11.0,-11.0,-143.0,-33.0,-4.0,-31.0,2
6.0,-123.0,-92.0,-11.0,-11.0,-143.0,-33.0,-2.0,-31.0,2
6.0,-123.0,-92.0,-11.0,-10.0,-141.0,-32.0,-2.0,-30.0,2
6.0,-123.0,-92.0,-10.0,-10.0,-141.0,-31.0,-2.0,-30.0,2
7.0,-123.0,-95.0,-10.0,-10.0,-141.0,-31.0,-2.0,-30.0,2
5.0,-123.0,-95.0,-10.0,-10.0,-141.0,-31.0,-2.0,-31.0,2
5.0,-123.0,-95.0,-11.0,-10.0,-141.0,-31.0,-2.0,-31.0,2
5.0,-123.0,-95.0,-11.0,-10.0,-141.0,-31.0,-2.0,-31.0,2
93.0,14.0,124.0,188.0,-124.0,270.0,14.0,48.0,50.0,3
94.0,16.0,132.0,188.0,-124.0,271.0,16.0,49.0,50.0,3
95.0,21.0,138.0,192.0,-130.0,292.0,15.0,52.0,51.0,3
95.0,21.0,138.0,192.0,-132.0,287.0,15.0,52.0,51.0,3
107.0,12.0,130.0,194.0,-125.0,280.0,14.0,56.0,53.0,3
107.0,12.0,129.0,192.0,-125.0,279.0,14.0,56.0,53.0,3
119.0,1.0,122.0,199.0,-127.0,276.0,11.0,55.0,47.0,3
120.0,1.0,122.0,200.0,-127.0,277.0,12.0,55.0,47.0,3
120.0,2.0,122.0,200.0,-126.0,277.0,12.0,55.0,47.0,3
120.0,2.0,122.0,200.0,-126.0,277.0,12.0,55.0,49.0,3
115.0,3.0,121.0,205.0,-126.0,270.0,13.0,56.0,47.0,3
115.0,-1.0,120.0,198.0,-126.0,268.0,13.0,54.0,47.0,3
108.0,3.0,115.0,193.0,-123.0,258.0,11.0,53.0,43.0,3
108.0,1.0,115.0,188.0,-123.0,255.0,11.0,53.0,43.0,3
103.0,1.0,113.0,188.0,-123.0,251.0,9.0,53.0,43.0,3
103.0,1.0,113.0,184.0,-123.0,251.0,9.0,51.0,42.0,3
103.0,1.0,113.0,184.0,-121.0,251.0,11.0,51.0,42.0,3
103.0,3.0,113.0,184.0,-120.0,251.0,11.0,51.0,43.0,3
102.0,-4.0,102.0,181.0,-111.0,235.0,14.0,51.0,45.0,3
102.0,-5.0,102.0,181.0,-111.0,235.0,14.0,51.0,44.0,3
102.0,-6.0,102.0,181.0,-114.0,235.0,14.0,51.0,44.0,3
102.0,-8.0,102.0,181.0,-114.0,235.0,14.0,51.0,42.0,3
110.0,-6.0,110.0,204.0,-112.0,261.0,17.0,55.0,42.0,3
113.0,-5.0,114.0,204.0,-111.0,261.0,18.0,55.0,44.0,3
113.0,-4.0,114.0,205.0,-111.0,263.0,20.0,56.0,44.0,3
115.0,-3.0,117.0,204.0,-111.0,261.0,22.0,55.0,45.0,3
111.0,-3.0,108.0,204.0,-111.0,261.0,22.0,55.0,45.0,3
111.0,-3.0,108.0,191.0,-111.0,240.0,22.0,53.0,45.0,3
106.0,-3.0,106.0,187.0,-111.0,239.0,22.0,53.0,45.0,3
100.0,-3.0,105.0,187.0,-111.0,237.0,22.0,52.0,45.0,3
105.0,-3.0,106.0,195.0,-106.0,241.0,25.0,55.0,42.0,3
105.0,-3.0,106.0,195.0,-106.0,241.0,25.0,55.0,41.0,3
105.0,-4.0,106.0,195.0,-106.0,241.0,25.0,55.0,41.0,3
109.0,-3.0,106.0,195.0,-105.0,244.0,26.0,56.0,42.0,3
111.0,-3.0,107.0,195.0,-105.0,244.0,28.0,58.0,43.0,3
111.0,-2.0,107.0,197.0,-105.0,245.0,29.0,59.0,43.0,3
112.0,-2.0,107.0,197.0,-104.0,245.0,31.0,59.0,45.0,3
111.0,-2.0,104.0,195.0,-103.0,243.0,31.0,59.0,45.0,3
111.0,-2.0,103.0,193.0,-103.0,240.0,31.0,59.0,45.0,3
109.0,-2.0,102.0,193.0,-103.0,235.0,29.0,59.0,45.0,3
109.0,-2.0,102.0,192.0,-103.0,232.0,29.0,57.0,45.0,3
109.0,-2.0,102.0,192.0,-103.0,232.0,29.0,57.0,45.0,3
111.0,-1.0,102.0,192.0,-100.0,232.0,31.0,57.0,48.0,3
111.0,0.0,102.0,193.0,-96.0,232.0,31.0,59.0,48.0,3
112.0,0.0,103.0,195.0,-95.0,232.0,32.0,59.0,50.0,3
113.0,1.0,103.0,198.0,-95.0,235.0,32.0,61.0,50.0,3
116.0,0.0,104.0,198.0,-94.0,239.0,35.0,59.0,45.0,3
116.0,-3.0,102.0,198.0,-95.0,239.0,31.0,59.0,45.0,3
116.0,-5.0,98.0,198.0,-95.0,239.0,31.0,59.0,44.0,3
116.0,-7.0,98.0,198.0,-95.0,239.0,31.0,58.0,44.0,3
50.0,-79.0,-26.0,-41.0,42.0,-26.0,72.0,64.0,-23.0,4
50.0,-79.0,-26.0,-42.0,40.0,-26.0,72.0,64.0,-25.0,4
50.0,-79.0,-26.0,-42.0,40.0,-26.0,72.0,64.0,-25.0,4
50.0,-79.0,-26.0,-41.0,40.0,-26.0,72.0,64.0,-25.0,4
50.0,-79.0,-25.0,-41.0,42.0,-25.0,72.0,66.0,-23.0,4
52.0,-79.0,-24.0,-41.0,42.0,-23.0,73.0,66.0,-23.0,4
52.0,-79.0,-24.0,-41.0,42.0,-21.0,73.0,67.0,-23.0,4
50.0,-78.0,-24.0,-41.0,43.0,-23.0,75.0,68.0,-23.0,4
50.0,-77.0,-24.0,-41.0,44.0,-23.0,75.0,68.0,-20.0,4
56.0,-76.0,-22.0,-40.0,46.0,-21.0,77.0,69.0,-19.0,4
56.0,-74.0,-22.0,-40.0,46.0,-18.0,77.0,69.0,-18.0,4
56.0,-74.0,-21.0,-40.0,48.0,-18.0,77.0,70.0,-18.0,4
56.0,-74.0,-20.0,-39.0,48.0,-18.0,77.0,70.0,-18.0,4
54.0,-74.0,-17.0,-39.0,46.0,-18.0,74.0,69.0,-19.0,4
54.0,-76.0,-17.0,-39.0,44.0,-18.0,73.0,68.0,-19.0,4
54.0,-76.0,-17.0,-39.0,42.0,-18.0,73.0,68.0,-19.0,4
53.0,-76.0,-17.0,-39.0,41.0,-18.0,72.0,67.0,-19.0,4
44.0,-73.0,-14.0,-43.0,44.0,-13.0,77.0,70.0,-22.0,4
44.0,-75.0,-14.0,-43.0,44.0,-13.0,77.0,69.0,-22.0,4
44.0,-75.0,-16.0,-43.0,42.0,-13.0,77.0,69.0,-22.0,4
45.0,-75.0,-14.0,-43.0,44.0,-13.0,77.0,69.0,-22.0,4
45.0,-75.0,-14.0,-43.0,45.0,-13.0,77.0,70.0,-22.0,4
45.0,-75.0,-14.0,-43.0,45.0,-13.0,79.0,70.0,-22.0,4
45.0,-75.0,-14.0,-43.0,45.0,-8.0,79.0,70.0,-19.0,4
45.0,-74.0,-15.0,-48.0,45.0,-7.0,80.0,70.0,-22.0,4
45.0,-74.0,-16.0,-48.0,44.0,-13.0,77.0,69.0,-22.0,4
42.0,-76.0,-17.0,-49.0,44.0,-13.0,77.0,69.0,-22.0,4
42.0,-76.0,-17.0,-49.0,43.0,-15.0,77.0,69.0,-23.0,4
42.0,-77.0,-17.0,-49.0,43.0,-16.0,77.0,67.0,-23.0,4
42.0,-76.0,-17.0,-49.0,44.0,-16.0,77.0,67.0,-23.0,4
42.0,-76.0,-17.0,-49.0,44.0,-15.0,77.0,69.0,-23.0,4
42.0,-75.0,-17.0,-49.0,44.0,-15.0,77.0,69.0,-22.0,4
43.0,-74.0,-17.0,-49.0,45.0,-15.0,77.0,69.0,-22.0,4
43.0,-75.0,-16.0,-49.0,45.0,-15.0,76.0,69.0,-22.0,4
42.0,-75.0,-18.0,-49.0,45.0,-15.0,76.0,69.0,-22.0,4
42.0,-76.0,-18.0,-49.0,45.0,-16.0,76.0,69.0,-22.0,4
42.0,-76.0,-19.0,-49.0,44.0,-16.0,76.0,69.0,-22.0,4
42.0,-77.0,-19.0,-50.0,44.0,-18.0,76.0,69.0,-22.0,4
42.0,-76.0,-19.0,-49.0,44.0,-16.0,76.0,70.0,-22.0,4
43.0,-76.0,-18.0,-49.0,45.0,-16.0,76.0,70.0,-20.0,4
43.0,-75.0,-18.0,-47.0,46.0,-15.0,76.0,72.0,-20.0,4
45.0,-75.0,-16.0,-47.0,49.0,-15.0,78.0,72.0,-19.0,4
44.0,-74.0,-18.0,-47.0,51.0,-14.0,76.0,72.0,-20.0,4
44.0,-75.0,-18.0,-48.0,51.0,-18.0,76.0,70.0,-20.0,4
43.0,-75.0,-20.0,-48.0,46.0,-18.0,76.0,69.0,-20.0,4
43.0,-75.0,-20.0,-48.0,46.0,-24.0,75.0,69.0,-20.0,4
43.0,-76.0,-20.0,-48.0,46.0,-24.0,75.0,68.0,-20.0,4
43.0,-76.0,-20.0,-47.0,47.0,-19.0,75.0,68.0,-20.0,4
44.0,-76.0,-18.0,-47.0,50.0,-18.0,76.0,69.0,-20.0,4
47.0,-75.0,-18.0,-43.0,50.0,-15.0,76.0,70.0,-20.0,4
129.0,-88.0,42.0,73.0,1.0,124.0,113.0,82.0,-74.0,5
129.0,-93.0,39.0,73.0,-3.0,124.0,111.0,82.0,-75.0,5
129.0,-93.0,39.0,72.0,-5.0,124.0,111.0,81.0,-76.0,5
127.0,-94.0,39.0,72.0,-5.0,124.0,111.0,81.0,-76.0,5
135.0,-102.0,43.0,82.0,-11.0,138.0,114.0,84.0,-87.0,5
136.0,-100.0,43.0,83.0,-8.0,138.0,114.0,86.0,-85.0,5
137.0,-100.0,43.0,84.0,-7.0,138.0,114.0,87.0,-83.0,5
142.0,-98.0,45.0,85.0,-4.0,139.0,119.0,88.0,-85.0,5
142.0,-98.0,45.0,83.0,-4.0,139.0,119.0,88.0,-85.0,5
137.0,-98.0,45.0,83.0,-8.0,139.0,119.0,88.0,-87.0,5
137.0,-102.0,45.0,83.0,-8.0,139.0,119.0,87.0,-87.0,5
137.0,-102.0,44.0,83.0,-11.0,139.0,119.0,86.0,-87.0,5
139.0,-90.0,53.0,85.0,-15.0,169.0,125.0,93.0,-87.0,5
139.0,-91.0,53.0,85.0,-15.0,167.0,125.0,93.0,-87.0,5
