roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.12,140.13,-46.46,189.44,26.62,-174.08,77.6,637.0,0.9367647,-43.0,550.0,0.87163234,-81.0,660.0,0.9128631,-63.0,372.0,0.6927374,-165.0,651.0,1.0171875,11.0,445.0,0.7989228,-112.0,438.0,0.88663965,-56.0,432.0,0.82600385,-91.0,402.0,0.7897839,-107.0
171.12,140.13,-46.46,189.44,26.62,-174.08,77.6,637.0,0.9367647,-43.0,550.0,0.87163234,-81.0,660.0,0.9128631,-63.0,372.0,0.6927374,-165.0,651.0,1.0171875,11.0,445.0,0.7989228,-112.0,438.0,0.88663965,-56.0,432.0,0.82600385,-91.0,402.0,0.7897839,-107.0
171.14,140.09,-46.77,190.46,25.6,-175.1,76.6,637.0,0.9367647,-43.0,547.0,0.866878,-84.0,660.0,0.9128631,-63.0,353.0,0.65735567,-184.0,655.0,1.0234375,15.0,434.0,0.77917415,-123.0,439.0,0.88866395,-55.0,432.0,0.82600385,-91.0,402.0,0.7897839,-107.0
171.14,140.09,-46.77,190.46,25.6,-175.1,76.6,637.0,0.9367647,-43.0,546.0,0.8652932,-85.0,659.0,0.91147995,-64.0,353.0,0.65735567,-184.0,644.0,1.00625,4.0,434.0,0.77917415,-123.0,439.0,0.88866395,-55.0,432.0,0.82600385,-91.0,401.0,0.78781927,-108.0
171.44,139.74,-46.88,188.42,27.65,-171.01,77.8,637.0,0.9367647,-43.0,546.0,0.8652932,-85.0,659.0,0.91147995,-64.0,349.0,0.6499069,-188.0,644.0,1.00625,4.0,424.0,0.7612208,-133.0,439.0,0.88866395,-55.0,431.0,0.8240918,-92.0,401.0,0.78781927,-108.0
171.44,139.74,-46.88,188.42,27.65,-171.01,77.8,637.0,0.9367647,-43.0,546.0,0.8652932,-85.0,659.0,0.91147995,-64.0,349.0,0.6499069,-188.0,644.0,1.00625,4.0,424.0,0.7612208,-133.0,439.0,0.88866395,-55.0,431.0,0.8240918,-92.0,400.0,0.78585464,-109.0
171.17,139.97,-47.15,188.42,23.55,-175.1,78.1,637.0,0.9367647,-43.0,544.0,0.8621236,-87.0,659.0,0.91147995,-64.0,349.0,0.6499069,-188.0,644.0,1.00625,4.0,424.0,0.7612208,-133.0,439.0,0.88866395,-55.0,431.0,0.8240918,-92.0,399.0,0.78389,-110.0
171.17,139.97,-47.15,188.42,23.55,-175.1,78.1,638.0,0.9382353,-42.0,546.0,0.8652932,-85.0,660.0,0.9128631,-63.0,353.0,0.65735567,-184.0,655.0,1.0234375,15.0,434.0,0.77917415,-123.0,440.0,0.89068824,-54.0,432.0,0.82600385,-91.0,400.0,0.78585464,-109.0
171.59,139.65,-46.99,187.39,25.6,-173.06,77.7,638.0,0.9382353,-42.0,546.0,0.8652932,-85.0,662.0,0.9156293,-61.0,355.0,0.66108006,-182.0,659.0,1.0296875,19.0,439.0,0.7881508,-118.0,440.0,0.89068824,-54.0,432.0,0.82600385,-91.0,400.0,0.78585464,-109.0
171.59,139.65,-46.99,187.39,25.6,-173.06,77.7,639.0,0.9397059,-41.0,547.0,0.866878,-84.0,663.0,0.91701245,-60.0,356.0,0.6629423,-181.0,663.0,1.0359375,23.0,443.0,0.79533213,-114.0,442.0,0.8947368,-52.0,432.0,0.82600385,-91.0,400.0,0.78585464,-109.0
171.61,139.67,-47.06,189.44,26.62,-175.1,79.2,639.0,0.9397059,-41.0,547.0,0.866878,-84.0,663.0,0.91701245,-60.0,358.0,0.6666667,-179.0,682.0,1.065625,42.0,444.0,0.7971275,-113.0,442.0,0.8947368,-52.0,433.0,0.82791585,-90.0,400.0,0.78585464,-109.0
171.61,139.67,-47.06,189.44,26.62,-175.1,79.2,640.0,0.9411765,-40.0,548.0,0.86846274,-83.0,664.0,0.9183956,-59.0,359.0,0.66852885,-178.0,688.0,1.075,48.0,453.0,0.81328547,-104.0,442.0,0.8947368,-52.0,433.0,0.82791585,-90.0,397.0,0.7799607,-112.0
