roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.46,144.01,-18.36,86.02,-23.55,-253.95,84.6,457.0,0.91035855,-45.0,580.0,0.88414633,-76.0,391.0,0.7607004,-123.0,477.0,0.7730956,-140.0,350.0,0.61728394,-217.0,120.0,0.21543986,-437.0,574.0,1.0105634,6.0,604.0,0.9193303,-53.0,387.0,0.7514563,-128.0
-174.46,144.01,-18.36,86.02,-23.55,-253.95,84.6,457.0,0.91035855,-45.0,576.0,0.8780488,-80.0,384.0,0.7470817,-130.0,464.0,0.7520259,-153.0,343.0,0.60493827,-224.0,120.0,0.21543986,-437.0,574.0,1.0105634,6.0,602.0,0.9162862,-55.0,387.0,0.7514563,-128.0
-174.41,143.9,-18.47,83.97,-22.53,-253.95,84.7,447.0,0.89043826,-55.0,569.0,0.86737806,-87.0,377.0,0.73346305,-137.0,453.0,0.73419774,-164.0,352.0,0.6208113,-215.0,131.0,0.23518851,-426.0,578.0,1.0176057,10.0,608.0,0.92541856,-49.0,398.0,0.7728155,-117.0
-174.68,143.98,-18.31,83.97,-24.58,-253.95,80.9,449.0,0.8944223,-53.0,574.0,0.875,-82.0,385.0,0.74902725,-129.0,458.0,0.74230146,-159.0,360.0,0.63492066,-207.0,155.0,0.27827647,-402.0,578.0,1.0176057,10.0,608.0,0.92541856,-49.0,398.0,0.7728155,-117.0
-174.68,143.98,-18.31,83.97,-24.58,-253.95,80.9,449.0,0.8944223,-53.0,585.0,0.8917683,-71.0,392.0,0.7626459,-122.0,465.0,0.7536467,-152.0,377.0,0.664903,-190.0,162.0,0.2908438,-395.0,582.0,1.0246478,14.0,609.0,0.9269406,-48.0,398.0,0.7728155,-117.0
-174.68,143.98,-18.31,83.97,-24.58,-253.95,80.9,449.0,0.8944223,-53.0,586.0,0.89329267,-70.0,405.0,0.78793776,-109.0,465.0,0.7536467,-152.0,391.0,0.6895943,-176.0,162.0,0.2908438,-395.0,582.0,1.0246478,14.0,609.0,0.9269406,-48.0,397.0,0.7708738,-118.0
-174.6,143.95,-18.26,83.97,-23.55,-253.95,78.6,449.0,0.8944223,-53.0,586.0,0.89329267,-70.0,405.0,0.78793776,-109.0,458.0,0.74230146,-159.0,391.0,0.6895943,-176.0,162.0,0.2908438,-395.0,582.0,1.0246478,14.0,608.0,0.92541856,-49.0,396.0,0.76893204,-119.0
-174.6,143.95,-18.26,83.97,-23.55,-253.95,78.6,449.0,0.8944223,-53.0,586.0,0.89329267,-70.0,405.0,0.78793776,-109.0,458.0,0.74230146,-159.0,391.0,0.6895943,-176.0,162.0,0.2908438,-395.0,580.0,1.0211267,12.0,608.0,0.92541856,-49.0,396.0,0.76893204,-119.0
-174.65,143.92,-18.27,83.97,-25.6,-252.93,78.9,448.0,0.8924303,-54.0,586.0,0.89329267,-70.0,405.0,0.78793776,-109.0,458.0,0.74230146,-159.0,391.0,0.6895943,-176.0,162.0,0.2908438,-395.0,580.0,1.0211267,12.0,608.0,0.92541856,-49.0,389.0,0.7553398,-126.0
-174.65,143.92,-18.27,83.97,-25.6,-252.93,78.9,447.0,0.89043826,-55.0,586.0,0.89329267,-70.0,405.0,0.78793776,-109.0,458.0,0.74230146,-159.0,391.0,0.6895943,-176.0,162.0,0.2908438,-395.0,580.0,1.0211267,12.0,607.0,0.9238965,-50.0,389.0,0.7553398,-126.0
-174.42,143.77,-18.3,84.99,-22.53,-253.95,80.3,448.0,0.8924303,-54.0,588.0,0.89634144,-68.0,405.0,0.78793776,-109.0,465.0,0.7536467,-152.0,395.0,0.696649,-172.0,175.0,0.31418312,-382.0,582.0,1.0246478,14.0,608.0,0.92541856,-49.0,389.0,0.7553398,-126.0
-174.42,143.77,-18.3,84.99,-22.53,-253.95,80.3,448.0,0.8924303,-54.0,589.0,0.89786583,-67.0,421.0,0.81906617,-93.0,465.0,0.7536467,-152.0,404.0,0.71252203,-163.0,183.0,0.32854578,-374.0,582.0,1.0246478,14.0,608.0,0.92541856,-49.0,389.0,0.7553398,-126.0
-174.64,143.88,-18.38,83.97,-24.58,-253.95,81.8,448.0,0.8924303,-54.0,589.0,0.89786583,-67.0,431.0,0.8385214,-83.0,467.0,0.75688815,-150.0,421.0,0.7425044,-146.0,187.0,0.3357271,-370.0,584.0,1.028169,16.0,608.0,0.92541856,-49.0,389.0,0.7553398,-126.0
-174.64,143.88,-18.38,83.97,-24.58,-253.95,81.8,449.0,0.8944223,-53.0,595.0,0.9070122,-61.0,438.0,0.85214007,-76.0,470.0,0.7617504,-147.0,424.0,0.7477954,-143.0,191.0,0.34290844,-366.0,586.0,1.0316901,18.0,608.0,0.92541856,-49.0,389.0,0.7553398,-126.0
-174.52,143.8,-18.32,82.94,-23.55,-253.95,82.1,449.0,0.8944223,-53.0,598.0,0.9115854,-58.0,432.0,0.8404669,-82.0,471.0,0.76337117,-146.0,421.0,0.7425044,-146.0,188.0,0.33752245,-369.0,588.0,1.0352113,20.0,609.0,0.9269406,-48.0,387.0,0.7514563,-128.0
-174.52,143.8,-18.32,82.94,-23.55,-253.95,82.1,448.0,0.8924303,-54.0,598.0,0.9115854,-58.0,431.0,0.8385214,-83.0,470.0,0.7617504,-147.0,420.0,0.7407407,-147.0,188.0,0.33752245,-369.0,588.0,1.0352113,20.0,609.0,0.9269406,-48.0,387.0,0.7514563,-128.0
-174.6,143.84,-18.19,84.99,-23.55,-254.98,81.8,446.0,0.8884462,-56.0,598.0,0.9115854,-58.0,431.0,0.8385214,-83.0,470.0,0.7617504,-147.0,410.0,0.72310406,-157.0,188.0,0.33752245,-369.0,588.0,1.0352113,20.0,609.0,0.9269406,-48.0,387.0,0.7514563,-128.0
