roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.77,143.07,-17.2,80.9,93.18,-239.62,82.3,578.0,0.85,-102.0,539.0,0.8541997,-92.0,608.0,0.84094054,-115.0,284.0,0.5288641,-253.0,421.0,0.6578125,-219.0,281.0,0.50448835,-276.0,455.0,0.92105263,-39.0,412.0,0.7877629,-111.0,349.0,0.68565816,-160.0
158.77,143.07,-17.2,80.9,93.18,-239.62,82.3,578.0,0.85,-102.0,539.0,0.8541997,-92.0,608.0,0.84094054,-115.0,284.0,0.5288641,-253.0,421.0,0.6578125,-219.0,281.0,0.50448835,-276.0,453.0,0.91700405,-41.0,412.0,0.7877629,-111.0,342.0,0.6719057,-167.0
158.55,143.23,-17.25,81.92,92.16,-239.62,81.2,578.0,0.85,-102.0,539.0,0.8541997,-92.0,608.0,0.84094054,-115.0,282.0,0.5251397,-255.0,421.0,0.6578125,-219.0,281.0,0.50448835,-276.0,453.0,0.91700405,-41.0,409.0,0.78202677,-114.0,342.0,0.6719057,-167.0
158.55,143.23,-17.25,81.92,92.16,-239.62,81.2,576.0,0.84705883,-104.0,539.0,0.8541997,-92.0,606.0,0.8381743,-117.0,282.0,0.5251397,-255.0,420.0,0.65625,-220.0,281.0,0.50448835,-276.0,453.0,0.91700405,-41.0,409.0,0.78202677,-114.0,337.0,0.6620825,-172.0
158.77,143.12,-17.41,77.82,93.18,-240.64,80.5,578.0,0.85,-102.0,539.0,0.8541997,-92.0,608.0,0.84094054,-115.0,282.0,0.5251397,-255.0,421.0,0.6578125,-219.0,281.0,0.50448835,-276.0,453.0,0.91700405,-41.0,409.0,0.78202677,-114.0,342.0,0.6719057,-167.0
158.77,143.12,-17.41,77.82,93.18,-240.64,80.5,578.0,0.85,-102.0,541.0,0.85736924,-90.0,608.0,0.84094054,-115.0,284.0,0.5288641,-253.0,421.0,0.6578125,-219.0,281.0,0.50448835,-276.0,455.0,0.92105263,-39.0,409.0,0.78202677,-114.0,342.0,0.6719057,-167.0
158.89,143.15,-17.09,77.82,94.21,-240.64,79.5,578.0,0.85,-102.0,541.0,0.85736924,-90.0,608.0,0.84094054,-115.0,284.0,0.5288641,-253.0,421.0,0.6578125,-219.0,281.0,0.50448835,-276.0,455.0,0.92105263,-39.0,409.0,0.78202677,-114.0,342.0,0.6719057,-167.0
158.89,143.15,-17.09,77.82,94.21,-240.64,79.5,578.0,0.85,-102.0,541.0,0.85736924,-90.0,608.0,0.84094054,-115.0,284.0,0.5288641,-253.0,421.0,0.6578125,-219.0,281.0,0.50448835,-276.0,455.0,0.92105263,-39.0,409.0,0.78202677,-114.0,342.0,0.6719057,-167.0
158.89,143.15,-17.09,77.82,94.21,-240.64,79.5,576.0,0.84705883,-104.0,538.0,0.8526149,-93.0,603.0,0.8340249,-120.0,279.0,0.51955307,-258.0,408.0,0.6375,-232.0,265.0,0.47576302,-292.0,452.0,0.91497976,-42.0,406.0,0.77629066,-117.0,337.0,0.6620825,-172.0
158.86,143.17,-16.89,79.87,95.23,-240.64,78.5,575.0,0.8455882,-105.0,535.0,0.8478605,-96.0,602.0,0.8326418,-121.0,278.0,0.5176909,-259.0,405.0,0.6328125,-235.0,262.0,0.47037703,-295.0,451.0,0.91295546,-43.0,405.0,0.7743786,-118.0,337.0,0.6620825,-172.0
158.78,143.12,-16.96,79.87,93.18,-242.69,77.9,573.0,0.8426471,-107.0,532.0,0.8431062,-99.0,602.0,0.8326418,-121.0,274.0,0.5102421,-263.0,405.0,0.6328125,-235.0,262.0,0.47037703,-295.0,451.0,0.91295546,-43.0,404.0,0.77246654,-119.0,337.0,0.6620825,-172.0
158.78,143.12,-16.96,79.87,93.18,-242.69,77.9,573.0,0.8426471,-107.0,531.0,0.8415214,-100.0,601.0,0.83125865,-122.0,274.0,0.5102421,-263.0,402.0,0.628125,-238.0,260.0,0.46678635,-297.0,451.0,0.91295546,-43.0,404.0,0.77246654,-119.0,336.0,0.66011786,-173.0
158.87,143.03,-17.02,80.9,94.21,-240.64,76.6,573.0,0.8426471,-107.0,530.0,0.8399366,-101.0,601.0,0.83125865,-122.0,271.0,0.5046555,-266.0,398.0,0.621875,-242.0,258.0,0.46319568,-299.0,451.0,0.91295546,-43.0,399.0,0.7629063,-124.0,335.0,0.65815324,-174.0
158.87,143.03,-17.02,80.9,94.21,-240.64,76.6,573.0,0.8426471,-107.0,531.0,0.8415214,-100.0,601.0,0.83125865,-122.0,271.0,0.5046555,-266.0,399.0,0.6234375,-241.0,258.0,0.46319568,-299.0,451.0,0.91295546,-43.0,402.0,0.7686424,-121.0,336.0,0.66011786,-173.0
158.87,143.03,-17.02,80.9,94.21,-240.64,76.6,573.0,0.8426471,-107.0,532.0,0.8431062,-99.0,601.0,0.83125865,-122.0,271.0,0.5046555,-266.0,402.0,0.628125,-238.0,258.0,0.46319568,-299.0,451.0,0.91295546,-43.0,404.0,0.77246654,-119.0,336.0,0.66011786,-173.0
158.9,143.02,-17.19,78.85,93.18,-241.66,77.0,572.0,0.84117645,-108.0,530.0,0.8399366,-101.0,601.0,0.83125865,-122.0,277.0,0.51582867,-260.0,404.0,0.63125,-236.0,257.0,0.46140036,-300.0,451.0,0.91295546,-43.0,402.0,0.7686424,-121.0,333.0,0.654224,-176.0
158.9,143.02,-17.19,78.85,93.18,-241.66,77.0,570.0,0.8382353,-110.0,530.0,0.8399366,-101.0,601.0,0.83125865,-122.0,277.0,0.51582867,-260.0,404.0,0.63125,-236.0,257.0,0.46140036,-300.0,451.0,0.91295546,-43.0,402.0,0.7686424,-121.0,333.0,0.654224,-176.0
158.92,143.0,-17.07,78.85,93.18,-240.64,78.2,570.0,0.8382353,-110.0,530.0,0.8399366,-101.0,601.0,0.83125865,-122.0,276.0,0.5139665,-261.0,401.0,0.6265625,-239.0,253.0,0.45421904,-304.0,451.0,0.91295546,-43.0,402.0,0.7686424,-121.0,333.0,0.654224,-176.0
158.92,143.0,-17.07,78.85,93.18,-240.64,78.2,570.0,0.8382353,-110.0,530.0,0.8399366,-101.0,601.0,0.83125865,-122.0,276.0,0.5139665,-261.0,401.0,0.6265625,-239.0,253.0,0.45421904,-304.0,451.0,0.91295546,-43.0,402.0,0.7686424,-121.0,333.0,0.654224,-176.0
158.83,142.98,-17.03,81.92,93.18,-240.64,79.0,572.0,0.84117645,-108.0,530.0,0.8399366,-101.0,601.0,0.83125865,-122.0,276.0,0.5139665,-261.0,404.0,0.63125,-236.0,253.0,0.45421904,-304.0,452.0,0.91497976,-42.0,402.0,0.7686424,-121.0,333.0,0.654224,-176.0
158.83,142.98,-17.03,81.92,93.18,-240.64,79.0,572.0,0.84117645,-108.0,530.0,0.8399366,-101.0,602.0,0.8326418,-121.0,276.0,0.5139665,-261.0,404.0,0.63125,-236.0,253.0,0.45421904,-304.0,453.0,0.91700405,-41.0,402.0,0.7686424,-121.0,333.0,0.654224,-176.0
158.86,142.93,-17.3,80.9,92.16,-240.64,80.6,572.0,0.84117645,-108.0,530.0,0.8399366,-101.0,603.0,0.8340249,-120.0,276.0,0.5139665,-261.0,405.0,0.6328125,-235.0,253.0,0.45421904,-304.0,453.0,0.91700405,-41.0,402.0,0.7686424,-121.0,333.0,0.654224,-176.0
