roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.69,139.38,-42.92,175.1,-17.41,-187.39,83.4,471.0,0.82198954,-102.0,493.0,0.8398637,-94.0,560.0,0.87363493,-81.0,410.0,0.74410164,-141.0,581.0,0.9149606,-54.0,376.0,0.71755725,-148.0,463.0,0.9353535,-32.0,544.0,0.89768976,-62.0,615.0,0.87731814,-86.0
-174.68,139.39,-43.06,176.13,-19.46,-188.42,80.7,469.0,0.81849915,-104.0,494.0,0.8415673,-93.0,559.0,0.8720749,-82.0,409.0,0.74228674,-142.0,576.0,0.9070866,-59.0,372.0,0.7099237,-152.0,461.0,0.93131316,-34.0,544.0,0.89768976,-62.0,616.0,0.87874466,-85.0
-174.68,139.39,-43.06,176.13,-19.46,-188.42,80.7,469.0,0.81849915,-104.0,492.0,0.83816016,-95.0,559.0,0.8720749,-82.0,407.0,0.738657,-144.0,576.0,0.9070866,-59.0,372.0,0.7099237,-152.0,460.0,0.9292929,-35.0,543.0,0.8960396,-63.0,614.0,0.87589157,-87.0
-174.65,139.41,-42.98,176.13,-17.41,-186.37,82.5,469.0,0.81849915,-104.0,492.0,0.83816016,-95.0,558.0,0.8705148,-83.0,407.0,0.738657,-144.0,576.0,0.9070866,-59.0,372.0,0.7099237,-152.0,460.0,0.9292929,-35.0,542.0,0.89438945,-64.0,613.0,0.87446505,-88.0
-174.65,139.41,-42.98,176.13,-17.41,-186.37,82.5,469.0,0.81849915,-104.0,492.0,0.83816016,-95.0,556.0,0.8673947,-85.0,407.0,0.738657,-144.0,576.0,0.9070866,-59.0,368.0,0.70229006,-156.0,460.0,0.9292929,-35.0,542.0,0.89438945,-64.0,613.0,0.87446505,-88.0
-174.65,139.41,-42.98,176.13,-17.41,-186.37,82.5,467.0,0.8150087,-106.0,492.0,0.83816016,-95.0,555.0,0.86583465,-86.0,407.0,0.738657,-144.0,576.0,0.9070866,-59.0,368.0,0.70229006,-156.0,460.0,0.9292929,-35.0,542.0,0.89438945,-64.0,613.0,0.87446505,-88.0
-174.86,139.4,-43.0,175.1,-17.41,-187.39,83.2,469.0,0.81849915,-104.0,494.0,0.8415673,-93.0,563.0,0.87831515,-78.0,407.0,0.738657,-144.0,583.0,0.91811025,-52.0,366.0,0.6984733,-158.0,463.0,0.9353535,-32.0,544.0,0.89768976,-62.0,614.0,0.87589157,-87.0
-174.86,139.4,-43.0,175.1,-17.41,-187.39,83.2,465.0,0.8115183,-108.0,490.0,0.834753,-97.0,558.0,0.8705148,-83.0,407.0,0.738657,-144.0,576.0,0.9070866,-59.0,364.0,0.6946565,-160.0,460.0,0.9292929,-35.0,543.0,0.8960396,-63.0,614.0,0.87589157,-87.0
-174.89,139.44,-42.91,176.13,-16.38,-190.46,76.7,462.0,0.8062827,-111.0,489.0,0.8330494,-98.0,558.0,0.8705148,-83.0,406.0,0.7368421,-145.0,571.0,0.8992126,-64.0,358.0,0.6832061,-166.0,460.0,0.9292929,-35.0,543.0,0.8960396,-63.0,614.0,0.87589157,-87.0
-174.89,139.44,-42.91,176.13,-16.38,-190.46,76.7,462.0,0.8062827,-111.0,487.0,0.82964224,-100.0,557.0,0.8689548,-84.0,406.0,0.7368421,-145.0,568.0,0.8944882,-67.0,354.0,0.6755725,-170.0,460.0,0.9292929,-35.0,542.0,0.89438945,-64.0,614.0,0.87589157,-87.0
-174.96,139.48,-42.84,177.15,-15.36,-190.46,77.8,455.0,0.7940663,-118.0,484.0,0.8245315,-103.0,557.0,0.8689548,-84.0,405.0,0.7350272,-146.0,566.0,0.8913386,-69.0,347.0,0.66221374,-177.0,460.0,0.9292929,-35.0,540.0,0.8910891,-66.0,614.0,0.87589157,-87.0
-174.96,139.48,-42.84,177.15,-15.36,-190.46,77.8,457.0,0.7975567,-116.0,484.0,0.8245315,-103.0,558.0,0.8705148,-83.0,405.0,0.7350272,-146.0,566.0,0.8913386,-69.0,347.0,0.66221374,-177.0,460.0,0.9292929,-35.0,542.0,0.89438945,-64.0,615.0,0.87731814,-86.0
-174.93,139.09,-43.05,177.15,-17.41,-188.42,80.5,462.0,0.8062827,-111.0,490.0,0.834753,-97.0,569.0,0.8876755,-72.0,404.0,0.73321235,-147.0,586.0,0.92283463,-49.0,382.0,0.72900766,-142.0,459.0,0.92727274,-36.0,543.0,0.8960396,-63.0,620.0,0.8844508,-81.0
-174.93,139.09,-43.05,177.15,-17.41,-188.42,80.5,463.0,0.8080279,-110.0,492.0,0.83816016,-95.0,569.0,0.8876755,-72.0,404.0,0.73321235,-147.0,595.0,0.93700784,-40.0,387.0,0.7385496,-137.0,460.0,0.9292929,-35.0,543.0,0.8960396,-63.0,620.0,0.8844508,-81.0
-174.92,139.33,-42.93,177.15,-19.46,-191.49,85.0,464.0,0.80977315,-109.0,494.0,0.8415673,-93.0,571.0,0.89079565,-70.0,402.0,0.72958255,-149.0,586.0,0.92283463,-49.0,382.0,0.72900766,-142.0,461.0,0.93131316,-34.0,541.0,0.8927393,-65.0,618.0,0.8815977,-83.0
-174.92,139.33,-42.93,177.15,-19.46,-191.49,85.0,463.0,0.8080279,-110.0,494.0,0.8415673,-93.0,570.0,0.88923556,-71.0,400.0,0.7259528,-151.0,586.0,0.92283463,-49.0,382.0,0.72900766,-142.0,461.0,0.93131316,-34.0,540.0,0.8910891,-66.0,618.0,0.8815977,-83.0
-175.08,139.44,-42.94,174.08,-17.41,-189.44,85.2,451.0,0.78708553,-122.0,481.0,0.81942075,-106.0,564.0,0.8798752,-77.0,402.0,0.72958255,-149.0,571.0,0.8992126,-64.0,359.0,0.6851145,-165.0,460.0,0.9292929,-35.0,538.0,0.8877888,-68.0,613.0,0.87446505,-88.0
-175.08,139.44,-42.94,174.08,-17.41,-189.44,85.2,451.0,0.78708553,-122.0,481.0,0.81942075,-106.0,564.0,0.8798752,-77.0,402.0,0.72958255,-149.0,571.0,0.8992126,-64.0,359.0,0.6851145,-165.0,460.0,0.9292929,-35.0,538.0,0.8877888,-68.0,613.0,0.87446505,-88.0
-174.7,139.27,-42.83,176.13,-18.43,-189.44,82.3,443.0,0.7731239,-130.0,462.0,0.7870528,-125.0,562.0,0.87675506,-79.0,401.0,0.7277677,-150.0,560.0,0.88188976,-75.0,337.0,0.64312977,-187.0,458.0,0.9252525,-37.0,537.0,0.8861386,-69.0,605.0,0.8630528,-96.0
-174.7,139.27,-42.83,176.13,-18.43,-189.44,82.3,441.0,0.76963353,-132.0,462.0,0.7870528,-125.0,560.0,0.87363493,-81.0,401.0,0.7277677,-150.0,557.0,0.8771654,-78.0,336.0,0.64122134,-188.0,458.0,0.9252525,-37.0,536.0,0.88448846,-70.0,605.0,0.8630528,-96.0
-174.57,139.07,-42.63,175.1,-17.41,-189.44,86.0,439.0,0.7661431,-134.0,460.0,0.78364563,-127.0,555.0,0.86583465,-86.0,400.0,0.7259528,-151.0,551.0,0.86771655,-84.0,334.0,0.63740456,-190.0,457.0,0.9232323,-38.0,535.0,0.8828383,-71.0,603.0,0.8601997,-98.0
-174.57,139.07,-42.63,175.1,-17.41,-189.44,86.0,439.0,0.7661431,-134.0,460.0,0.78364563,-127.0,555.0,0.86583465,-86.0,400.0,0.7259528,-151.0,551.0,0.86771655,-84.0,334.0,0.63740456,-190.0,457.0,0.9232323,-38.0,535.0,0.8828383,-71.0,603.0,0.8601997,-98.0
