roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.63,142.78,-27.81,124.93,33.79,-234.5,78.5,437.0,0.9028926,-47.0,560.0,0.8433735,-104.0,523.0,0.83280253,-105.0,439.0,0.7353434,-158.0,438.0,0.92016804,-38.0,148.0,0.2787194,-383.0,550.0,0.9683099,-18.0,586.0,0.8733234,-85.0,440.0,0.7017544,-187.0
172.63,142.78,-27.81,124.93,33.79,-234.5,78.5,437.0,0.9028926,-47.0,560.0,0.8433735,-104.0,521.0,0.82961786,-107.0,434.0,0.72696817,-163.0,438.0,0.92016804,-38.0,148.0,0.2787194,-383.0,550.0,0.9683099,-18.0,583.0,0.86885244,-88.0,436.0,0.6953748,-191.0
172.63,142.89,-27.49,123.9,28.67,-235.52,85.0,440.0,0.90909094,-44.0,566.0,0.85240966,-98.0,498.0,0.7929936,-130.0,426.0,0.71356785,-171.0,443.0,0.9306723,-33.0,143.0,0.2693032,-388.0,553.0,0.97359157,-15.0,582.0,0.86736214,-89.0,414.0,0.6602871,-213.0
172.63,142.89,-27.49,123.9,28.67,-235.52,85.0,440.0,0.90909094,-44.0,563.0,0.84789157,-101.0,498.0,0.7929936,-130.0,425.0,0.7118928,-172.0,443.0,0.9306723,-33.0,143.0,0.2693032,-388.0,553.0,0.97359157,-15.0,582.0,0.86736214,-89.0,414.0,0.6602871,-213.0
172.88,142.75,-27.39,121.86,31.74,-234.5,80.9,440.0,0.90909094,-44.0,566.0,0.85240966,-98.0,500.0,0.79617834,-128.0,426.0,0.71356785,-171.0,443.0,0.9306723,-33.0,144.0,0.27118644,-387.0,553.0,0.97359157,-15.0,582.0,0.86736214,-89.0,415.0,0.661882,-212.0
172.88,142.75,-27.39,121.86,31.74,-234.5,80.9,440.0,0.90909094,-44.0,566.0,0.85240966,-98.0,501.0,0.7977707,-127.0,426.0,0.71356785,-171.0,456.0,0.9579832,-20.0,144.0,0.27118644,-387.0,553.0,0.97359157,-15.0,583.0,0.86885244,-88.0,415.0,0.661882,-212.0
172.88,142.83,-27.21,120.83,30.72,-236.54,76.8,439.0,0.9070248,-45.0,570.0,0.8584337,-94.0,500.0,0.79617834,-128.0,422.0,0.7068677,-175.0,459.0,0.96428573,-17.0,156.0,0.2937853,-375.0,554.0,0.9753521,-14.0,583.0,0.86885244,-88.0,414.0,0.6602871,-213.0
172.88,142.83,-27.21,120.83,30.72,-236.54,76.8,438.0,0.90495867,-46.0,567.0,0.8539157,-97.0,498.0,0.7929936,-130.0,422.0,0.7068677,-175.0,459.0,0.96428573,-17.0,156.0,0.2937853,-375.0,554.0,0.9753521,-14.0,583.0,0.86885244,-88.0,413.0,0.6586922,-214.0
172.9,142.87,-27.36,120.83,28.67,-235.52,77.4,423.0,0.87396693,-61.0,561.0,0.8448795,-103.0,493.0,0.78503186,-135.0,406.0,0.680067,-191.0,438.0,0.92016804,-38.0,162.0,0.30508474,-369.0,555.0,0.97711265,-13.0,577.0,0.8599106,-94.0,414.0,0.6602871,-213.0
172.9,142.87,-27.36,120.83,28.67,-235.52,77.4,423.0,0.87396693,-61.0,561.0,0.8448795,-103.0,493.0,0.78503186,-135.0,405.0,0.67839193,-192.0,436.0,0.9159664,-40.0,161.0,0.3032015,-370.0,555.0,0.97711265,-13.0,576.0,0.85842025,-95.0,413.0,0.6586922,-214.0
173.03,142.88,-27.22,122.88,30.72,-238.59,79.4,423.0,0.87396693,-61.0,561.0,0.8448795,-103.0,493.0,0.78503186,-135.0,406.0,0.680067,-191.0,436.0,0.9159664,-40.0,161.0,0.3032015,-370.0,555.0,0.97711265,-13.0,577.0,0.8599106,-94.0,413.0,0.6586922,-214.0
173.03,142.88,-27.22,122.88,30.72,-238.59,79.4,425.0,0.8780992,-59.0,561.0,0.8448795,-103.0,494.0,0.7866242,-134.0,406.0,0.680067,-191.0,436.0,0.9159664,-40.0,161.0,0.3032015,-370.0,555.0,0.97711265,-13.0,577.0,0.8599106,-94.0,414.0,0.6602871,-213.0
172.9,143.09,-27.21,120.83,29.7,-234.5,80.1,425.0,0.8780992,-59.0,561.0,0.8448795,-103.0,494.0,0.7866242,-134.0,406.0,0.680067,-191.0,436.0,0.9159664,-40.0,162.0,0.30508474,-369.0,555.0,0.97711265,-13.0,577.0,0.8599106,-94.0,414.0,0.6602871,-213.0
172.9,143.09,-27.21,120.83,29.7,-234.5,80.1,426.0,0.8801653,-58.0,561.0,0.8448795,-103.0,494.0,0.7866242,-134.0,406.0,0.680067,-191.0,436.0,0.9159664,-40.0,162.0,0.30508474,-369.0,555.0,0.97711265,-13.0,577.0,0.8599106,-94.0,414.0,0.6602871,-213.0
172.81,143.08,-27.13,120.83,28.67,-235.52,79.8,425.0,0.8780992,-59.0,561.0,0.8448795,-103.0,494.0,0.7866242,-134.0,405.0,0.67839193,-192.0,422.0,0.8865546,-54.0,160.0,0.30131826,-371.0,554.0,0.9753521,-14.0,570.0,0.84947836,-101.0,411.0,0.6555024,-216.0
