roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.17,140.58,-46.25,186.37,-19.46,-177.15,80.1,603.0,0.9648,-22.0,577.0,0.9681208,-19.0,427.0,0.8489066,-76.0,502.0,0.88380283,-66.0,620.0,0.9733124,-17.0,578.0,0.8678679,-88.0,568.0,0.9776248,-13.0,446.0,0.8527725,-77.0,430.0,0.8206107,-94.0
-174.17,140.58,-46.25,186.37,-19.46,-177.15,80.1,601.0,0.9616,-24.0,580.0,0.97315437,-16.0,427.0,0.8489066,-76.0,501.0,0.8820422,-67.0,619.0,0.9717426,-18.0,579.0,0.8693694,-87.0,567.0,0.97590363,-14.0,444.0,0.84894836,-79.0,430.0,0.8206107,-94.0
-174.17,140.58,-46.25,186.37,-19.46,-177.15,80.1,601.0,0.9616,-24.0,580.0,0.97315437,-16.0,424.0,0.84294236,-79.0,493.0,0.8679578,-75.0,612.0,0.96075356,-25.0,579.0,0.8693694,-87.0,562.0,0.96729773,-19.0,444.0,0.84894836,-79.0,430.0,0.8206107,-94.0
-174.03,140.31,-46.39,187.39,-19.46,-178.18,81.3,589.0,0.9424,-36.0,582.0,0.97651005,-14.0,426.0,0.84691846,-77.0,483.0,0.8503521,-85.0,615.0,0.9654631,-22.0,582.0,0.8738739,-84.0,561.0,0.9655766,-20.0,446.0,0.8527725,-77.0,437.0,0.8339695,-87.0
-174.03,140.31,-46.39,187.39,-19.46,-178.18,81.3,589.0,0.9424,-36.0,581.0,0.97483224,-15.0,426.0,0.84691846,-77.0,483.0,0.8503521,-85.0,615.0,0.9654631,-22.0,582.0,0.8738739,-84.0,561.0,0.9655766,-20.0,444.0,0.84894836,-79.0,437.0,0.8339695,-87.0
-173.95,140.18,-46.14,184.32,-18.43,-179.2,82.3,589.0,0.9424,-36.0,582.0,0.97651005,-14.0,427.0,0.8489066,-76.0,488.0,0.85915494,-80.0,617.0,0.96860284,-20.0,585.0,0.8783784,-81.0,562.0,0.96729773,-19.0,446.0,0.8527725,-77.0,437.0,0.8339695,-87.0
-173.95,140.18,-46.14,184.32,-18.43,-179.2,82.3,590.0,0.944,-35.0,582.0,0.97651005,-14.0,427.0,0.8489066,-76.0,488.0,0.85915494,-80.0,621.0,0.97488225,-16.0,585.0,0.8783784,-81.0,564.0,0.9707401,-17.0,447.0,0.85468453,-76.0,438.0,0.83587784,-86.0
-174.05,140.22,-45.84,185.34,-18.43,-177.15,81.8,590.0,0.944,-35.0,583.0,0.9781879,-13.0,427.0,0.8489066,-76.0,491.0,0.8644366,-77.0,621.0,0.97488225,-16.0,585.0,0.8783784,-81.0,564.0,0.9707401,-17.0,447.0,0.85468453,-76.0,439.0,0.83778626,-85.0
-174.05,140.22,-45.84,185.34,-18.43,-177.15,81.8,590.0,0.944,-35.0,583.0,0.9781879,-13.0,428.0,0.85089463,-75.0,491.0,0.8644366,-77.0,621.0,0.97488225,-16.0,585.0,0.8783784,-81.0,564.0,0.9707401,-17.0,450.0,0.86042064,-73.0,439.0,0.83778626,-85.0
-174.08,140.29,-45.92,185.34,-17.41,-178.18,81.4,590.0,0.944,-35.0,582.0,0.97651005,-14.0,427.0,0.8489066,-76.0,488.0,0.85915494,-80.0,613.0,0.96232337,-24.0,584.0,0.8768769,-82.0,562.0,0.96729773,-19.0,448.0,0.8565965,-75.0,441.0,0.84160304,-83.0
-174.08,140.29,-45.92,185.34,-17.41,-178.18,81.4,587.0,0.9392,-38.0,581.0,0.97483224,-15.0,427.0,0.8489066,-76.0,484.0,0.85211265,-84.0,612.0,0.96075356,-25.0,579.0,0.8693694,-87.0,562.0,0.96729773,-19.0,447.0,0.85468453,-76.0,437.0,0.8339695,-87.0
-174.29,140.27,-45.83,186.37,-16.38,-178.18,78.7,587.0,0.9392,-38.0,580.0,0.97315437,-16.0,427.0,0.8489066,-76.0,484.0,0.85211265,-84.0,607.0,0.9529042,-30.0,575.0,0.8633634,-91.0,562.0,0.96729773,-19.0,447.0,0.85468453,-76.0,437.0,0.8339695,-87.0
-174.29,140.27,-45.83,186.37,-16.38,-178.18,78.7,584.0,0.9344,-41.0,580.0,0.97315437,-16.0,427.0,0.8489066,-76.0,484.0,0.85211265,-84.0,607.0,0.9529042,-30.0,569.0,0.8543544,-97.0,562.0,0.96729773,-19.0,447.0,0.85468453,-76.0,437.0,0.8339695,-87.0
-174.46,140.36,-45.98,183.3,-20.48,-180.22,77.8,582.0,0.9312,-43.0,578.0,0.9697987,-18.0,427.0,0.8489066,-76.0,482.0,0.84859157,-86.0,606.0,0.95133436,-31.0,568.0,0.8528529,-98.0,562.0,0.96729773,-19.0,447.0,0.85468453,-76.0,437.0,0.8339695,-87.0
-174.46,140.36,-45.98,183.3,-20.48,-180.22,77.8,582.0,0.9312,-43.0,578.0,0.9697987,-18.0,427.0,0.8489066,-76.0,484.0,0.85211265,-84.0,606.0,0.95133436,-31.0,568.0,0.8528529,-98.0,563.0,0.96901894,-18.0,447.0,0.85468453,-76.0,441.0,0.84160304,-83.0
-173.8,139.99,-45.8,184.32,-20.48,-179.2,78.0,586.0,0.9376,-39.0,586.0,0.9832215,-10.0,433.0,0.860835,-70.0,490.0,0.8626761,-78.0,620.0,0.9733124,-17.0,589.0,0.8843844,-77.0,571.0,0.9827883,-10.0,453.0,0.8661568,-70.0,450.0,0.85877866,-74.0
-173.8,139.99,-45.8,184.32,-20.48,-179.2,78.0,587.0,0.9392,-38.0,590.0,0.9899329,-6.0,433.0,0.860835,-70.0,491.0,0.8644366,-77.0,620.0,0.9733124,-17.0,589.0,0.8843844,-77.0,571.0,0.9827883,-10.0,455.0,0.8699809,-68.0,452.0,0.86259544,-72.0
-173.75,139.96,-45.66,184.32,-19.46,-177.15,80.4,587.0,0.9392,-38.0,594.0,0.9966443,-2.0,434.0,0.86282307,-69.0,491.0,0.8644366,-77.0,620.0,0.9733124,-17.0,589.0,0.8843844,-77.0,573.0,0.9862306,-8.0,456.0,0.8718929,-67.0,452.0,0.86259544,-72.0
-173.75,139.96,-45.66,184.32,-19.46,-177.15,80.4,588.0,0.9408,-37.0,595.0,0.9983221,-1.0,434.0,0.86282307,-69.0,491.0,0.8644366,-77.0,620.0,0.9733124,-17.0,589.0,0.8843844,-77.0,573.0,0.9862306,-8.0,456.0,0.8718929,-67.0,453.0,0.8645038,-71.0
-173.84,140.0,-45.8,184.32,-19.46,-177.15,79.5,590.0,0.944,-35.0,594.0,0.9966443,-2.0,433.0,0.860835,-70.0,491.0,0.8644366,-77.0,616.0,0.96703297,-21.0,576.0,0.8648649,-90.0,574.0,0.9879518,-7.0,456.0,0.8718929,-67.0,454.0,0.8664122,-70.0
-173.84,140.0,-45.8,184.32,-19.46,-177.15,79.5,590.0,0.944,-35.0,594.0,0.9966443,-2.0,433.0,0.860835,-70.0,488.0,0.85915494,-80.0,616.0,0.96703297,-21.0,576.0,0.8648649,-90.0,574.0,0.9879518,-7.0,456.0,0.8718929,-67.0,454.0,0.8664122,-70.0
-173.8,139.82,-45.84,184.32,-19.46,-178.18,76.9,588.0,0.9408,-37.0,594.0,0.9966443,-2.0,433.0,0.860835,-70.0,487.0,0.85739434,-81.0,616.0,0.96703297,-21.0,576.0,0.8648649,-90.0,571.0,0.9827883,-10.0,456.0,0.8718929,-67.0,454.0,0.8664122,-70.0
-173.8,139.82,-45.84,184.32,-19.46,-178.18,76.9,588.0,0.9408,-37.0,594.0,0.9966443,-2.0,433.0,0.860835,-70.0,487.0,0.85739434,-81.0,616.0,0.96703297,-21.0,576.0,0.8648649,-90.0,571.0,0.9827883,-10.0,453.0,0.8661568,-70.0,454.0,0.8664122,-70.0
-173.73,139.69,-45.77,184.32,-17.41,-178.18,78.0,588.0,0.9408,-37.0,594.0,0.9966443,-2.0,433.0,0.860835,-70.0,487.0,0.85739434,-81.0,616.0,0.96703297,-21.0,576.0,0.8648649,-90.0,571.0,0.9827883,-10.0,453.0,0.8661568,-70.0,454.0,0.8664122,-70.0
-173.73,139.69,-45.77,184.32,-17.41,-178.18,78.0,590.0,0.944,-35.0,595.0,0.9983221,-1.0,433.0,0.860835,-70.0,488.0,0.85915494,-80.0,618.0,0.9701727,-19.0,578.0,0.8678679,-88.0,574.0,0.9879518,-7.0,456.0,0.8718929,-67.0,455.0,0.8683206,-69.0
-174.07,139.92,-45.82,183.3,-20.48,-179.2,81.2,590.0,0.944,-35.0,598.0,1.0033557,2.0,433.0,0.860835,-70.0,490.0,0.8626761,-78.0,621.0,0.97488225,-16.0,585.0,0.8783784,-81.0,574.0,0.9879518,-7.0,456.0,0.8718929,-67.0,455.0,0.8683206,-69.0
-174.07,139.92,-45.82,183.3,-20.48,-179.2,81.2,590.0,0.944,-35.0,598.0,1.0033557,2.0,436.0,0.8667992,-67.0,491.0,0.8644366,-77.0,623.0,0.978022,-14.0,588.0,0.8828829,-78.0,577.0,0.9931153,-4.0,457.0,0.873805,-66.0,460.0,0.8778626,-64.0
-173.7,139.58,-45.71,185.34,-18.43,-179.2,80.3,591.0,0.9456,-34.0,598.0,1.0033557,2.0,436.0,0.8667992,-67.0,491.0,0.8644366,-77.0,626.0,0.9827316,-11.0,591.0,0.8873874,-75.0,580.0,0.99827886,-1.0,457.0,0.873805,-66.0,462.0,0.8816794,-62.0
-173.7,139.58,-45.71,185.34,-18.43,-179.2,80.3,591.0,0.9456,-34.0,598.0,1.0033557,2.0,437.0,0.8687873,-66.0,494.0,0.8697183,-74.0,629.0,0.9874411,-8.0,591.0,0.8873874,-75.0,580.0,0.99827886,-1.0,464.0,0.88718927,-59.0,462.0,0.8816794,-62.0
-173.79,139.65,-45.85,185.34,-18.43,-178.18,80.5,591.0,0.9456,-34.0,598.0,1.0033557,2.0,437.0,0.8687873,-66.0,494.0,0.8697183,-74.0,629.0,0.9874411,-8.0,591.0,0.8873874,-75.0,580.0,0.99827886,-1.0,463.0,0.8852773,-60.0,462.0,0.8816794,-62.0
-173.79,139.65,-45.85,185.34,-18.43,-178.18,80.5,591.0,0.9456,-34.0,598.0,1.0033557,2.0,435.0,0.8648111,-68.0,494.0,0.8697183,-74.0,629.0,0.9874411,-8.0,591.0,0.8873874,-75.0,580.0,0.99827886,-1.0,463.0,0.8852773,-60.0,462.0,0.8816794,-62.0
-173.79,139.65,-45.85,185.34,-18.43,-178.18,80.5,591.0,0.9456,-34.0,598.0,1.0033557,2.0,435.0,0.8648111,-68.0,493.0,0.8679578,-75.0,629.0,0.9874411,-8.0,591.0,0.8873874,-75.0,580.0,0.99827886,-1.0,460.0,0.8795411,-63.0,462.0,0.8816794,-62.0
-173.84,139.6,-45.89,184.32,-20.48,-179.2,82.0,591.0,0.9456,-34.0,598.0,1.0033557,2.0,435.0,0.8648111,-68.0,493.0,0.8679578,-75.0,629.0,0.9874411,-8.0,591.0,0.8873874,-75.0,578.0,0.9948365,-3.0,460.0,0.8795411,-63.0,460.0,0.8778626,-64.0
-173.68,139.43,-45.72,185.34,-18.43,-179.2,86.3,592.0,0.9472,-33.0,600.0,1.0067114,4.0,437.0,0.8687873,-66.0,493.0,0.8679578,-75.0,631.0,0.99058086,-6.0,591.0,0.8873874,-75.0,580.0,0.99827886,-1.0,461.0,0.88145316,-62.0,461.0,0.879771,-63.0
-173.68,139.43,-45.72,185.34,-18.43,-179.2,86.3,593.0,0.9488,-32.0,612.0,1.0268457,16.0,437.0,0.8687873,-66.0,494.0,0.8697183,-74.0,631.0,0.99058086,-6.0,594.0,0.8918919,-72.0,580.0,0.99827886,-1.0,462.0,0.8833652,-61.0,462.0,0.8816794,-62.0
-173.68,139.43,-45.72,185.34,-18.43,-179.2,86.3,594.0,0.9504,-31.0,615.0,1.0318792,19.0,440.0,0.8747515,-63.0,496.0,0.87323946,-72.0,633.0,0.9937206,-4.0,605.0,0.9084084,-61.0,580.0,0.99827886,-1.0,463.0,0.8852773,-60.0,464.0,0.8854962,-60.0
-173.5,139.21,-45.78,185.34,-18.43,-178.18,85.9,594.0,0.9504,-31.0,621.0,1.0419463,25.0,440.0,0.8747515,-63.0,496.0,0.87323946,-72.0,636.0,0.99843013,-1.0,606.0,0.9099099,-60.0,582.0,1.0017211,1.0,466.0,0.8910134,-57.0,468.0,0.89312977,-56.0
-173.5,139.21,-45.78,185.34,-18.43,-178.18,85.9,594.0,0.9504,-31.0,621.0,1.0419463,25.0,440.0,0.8747515,-63.0,498.0,0.87676054,-70.0,638.0,1.0015699,1.0,609.0,0.9144144,-57.0,587.0,1.010327,6.0,467.0,0.89292544,-56.0,469.0,0.8950382,-55.0
-173.44,139.29,-45.67,186.37,-19.46,-179.2,86.4,587.0,0.9392,-38.0,621.0,1.0419463,25.0,438.0,0.87077534,-65.0,496.0,0.87323946,-72.0,636.0,0.99843013,-1.0,610.0,0.9159159,-56.0,587.0,1.010327,6.0,466.0,0.8910134,-57.0,467.0,0.89122134,-57.0
-173.44,139.29,-45.67,186.37,-19.46,-179.2,86.4,587.0,0.9392,-38.0,622.0,1.0436242,26.0,438.0,0.87077534,-65.0,496.0,0.87323946,-72.0,636.0,0.99843013,-1.0,610.0,0.9159159,-56.0,588.0,1.0120482,7.0,467.0,0.89292544,-56.0,467.0,0.89122134,-57.0
-173.22,139.26,-45.56,183.3,-21.5,-181.25,85.5,590.0,0.944,-35.0,623.0,1.045302,27.0,437.0,0.8687873,-66.0,496.0,0.87323946,-72.0,639.0,1.0031397,2.0,606.0,0.9099099,-60.0,589.0,1.0137694,8.0,466.0,0.8910134,-57.0,466.0,0.889313,-58.0
-173.26,139.3,-45.38,183.3,-20.48,-178.18,77.9,585.0,0.936,-40.0,623.0,1.045302,27.0,435.0,0.8648111,-68.0,495.0,0.87147886,-73.0,636.0,0.99843013,-1.0,596.0,0.8948949,-70.0,586.0,1.0086058,5.0,463.0,0.8852773,-60.0,469.0,0.8950382,-55.0
-173.26,139.3,-45.38,183.3,-20.48,-178.18,77.9,582.0,0.9312,-43.0,621.0,1.0419463,25.0,433.0,0.860835,-70.0,495.0,0.87147886,-73.0,629.0,0.9874411,-8.0,595.0,0.8933934,-71.0,586.0,1.0086058,5.0,463.0,0.8852773,-60.0,466.0,0.889313,-58.0
-173.26,139.3,-45.38,183.3,-20.48,-178.18,77.9,578.0,0.9248,-47.0,608.0,1.0201342,12.0,431.0,0.85685885,-72.0,495.0,0.87147886,-73.0,625.0,0.9811617,-12.0,591.0,0.8873874,-75.0,586.0,1.0086058,5.0,462.0,0.8833652,-61.0,464.0,0.8854962,-60.0
-173.43,139.17,-45.4,183.3,-22.53,-179.2,77.2,576.0,0.9216,-49.0,603.0,1.011745,7.0,431.0,0.85685885,-72.0,489.0,0.8609155,-79.0,617.0,0.96860284,-20.0,587.0,0.8813814,-79.0,579.0,0.99655765,-2.0,458.0,0.87571704,-65.0,457.0,0.8721374,-67.0
-173.43,139.17,-45.4,183.3,-22.53,-179.2,77.2,576.0,0.9216,-49.0,603.0,1.011745,7.0,431.0,0.85685885,-72.0,489.0,0.8609155,-79.0,617.0,0.96860284,-20.0,587.0,0.8813814,-79.0,580.0,0.99827886,-1.0,459.0,0.87762904,-64.0,457.0,0.8721374,-67.0
-173.19,139.06,-45.28,184.32,-19.46,-180.22,80.8,576.0,0.9216,-49.0,603.0,1.011745,7.0,431.0,0.85685885,-72.0,490.0,0.8626761,-78.0,617.0,0.96860284,-20.0,587.0,0.8813814,-79.0,580.0,0.99827886,-1.0,460.0,0.8795411,-63.0,457.0,0.8721374,-67.0
-173.19,139.06,-45.28,184.32,-19.46,-180.22,80.8,576.0,0.9216,-49.0,603.0,1.011745,7.0,431.0,0.85685885,-72.0,490.0,0.8626761,-78.0,617.0,0.96860284,-20.0,587.0,0.8813814,-79.0,580.0,0.99827886,-1.0,460.0,0.8795411,-63.0,457.0,0.8721374,-67.0
