roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.74,139.53,-61.26,221.18,24.58,-119.81,77.0,630.0,1.1623616,88.0,529.0,1.1860987,83.0,570.0,0.9223301,-48.0,564.0,0.89666134,-65.0,464.0,0.82857144,-96.0,492.0,1.0040816,2.0,571.0,1.170082,83.0,368.0,0.88249403,-49.0,559.0,0.95555556,-26.0
167.74,139.53,-61.26,221.18,24.58,-119.81,77.0,629.0,1.1605166,87.0,529.0,1.1860987,83.0,569.0,0.920712,-49.0,559.0,0.8887122,-70.0,455.0,0.8125,-105.0,488.0,0.9959184,-2.0,569.0,1.1659836,81.0,368.0,0.88249403,-49.0,558.0,0.95384616,-27.0
168.02,139.3,-61.24,218.11,26.62,-119.81,79.7,629.0,1.1605166,87.0,528.0,1.1838565,82.0,569.0,0.920712,-49.0,557.0,0.8855326,-72.0,450.0,0.8035714,-110.0,486.0,0.9918367,-4.0,568.0,1.1639345,80.0,362.0,0.86810553,-55.0,558.0,0.95384616,-27.0
168.02,139.3,-61.24,218.11,26.62,-119.81,79.7,629.0,1.1605166,87.0,528.0,1.1838565,82.0,568.0,0.91909385,-50.0,556.0,0.8839428,-73.0,447.0,0.79821426,-113.0,486.0,0.9918367,-4.0,568.0,1.1639345,80.0,362.0,0.86810553,-55.0,554.0,0.94700855,-31.0
167.61,139.68,-61.02,218.11,25.6,-118.78,76.9,630.0,1.1623616,88.0,529.0,1.1860987,83.0,568.0,0.91909385,-50.0,556.0,0.8839428,-73.0,447.0,0.79821426,-113.0,486.0,0.9918367,-4.0,568.0,1.1639345,80.0,362.0,0.86810553,-55.0,554.0,0.94700855,-31.0
167.61,139.68,-61.02,218.11,25.6,-118.78,76.9,636.0,1.1734318,94.0,529.0,1.1860987,83.0,568.0,0.91909385,-50.0,556.0,0.8839428,-73.0,447.0,0.79821426,-113.0,486.0,0.9918367,-4.0,568.0,1.1639345,80.0,362.0,0.86810553,-55.0,554.0,0.94700855,-31.0
167.59,139.81,-60.98,221.18,27.65,-118.78,77.1,638.0,1.1771218,96.0,529.0,1.1860987,83.0,568.0,0.91909385,-50.0,556.0,0.8839428,-73.0,447.0,0.79821426,-113.0,486.0,0.9918367,-4.0,568.0,1.1639345,80.0,362.0,0.86810553,-55.0,554.0,0.94700855,-31.0
167.59,139.81,-60.98,221.18,27.65,-118.78,77.1,645.0,1.1900369,103.0,529.0,1.1860987,83.0,568.0,0.91909385,-50.0,556.0,0.8839428,-73.0,447.0,0.79821426,-113.0,486.0,0.9918367,-4.0,568.0,1.1639345,80.0,362.0,0.86810553,-55.0,554.0,0.94700855,-31.0
167.16,140.11,-61.02,222.21,27.65,-119.81,78.8,640.0,1.1808118,98.0,528.0,1.1838565,82.0,562.0,0.9093851,-56.0,542.0,0.8616852,-87.0,431.0,0.76964283,-129.0,488.0,0.9959184,-2.0,563.0,1.1536885,75.0,355.0,0.85131896,-62.0,552.0,0.94358975,-33.0
167.16,140.11,-61.02,222.21,27.65,-119.81,78.8,640.0,1.1808118,98.0,525.0,1.1771301,79.0,562.0,0.9093851,-56.0,542.0,0.8616852,-87.0,431.0,0.76964283,-129.0,487.0,0.99387753,-3.0,563.0,1.1536885,75.0,355.0,0.85131896,-62.0,552.0,0.94358975,-33.0
167.65,139.73,-61.22,220.16,26.62,-117.76,81.1,644.0,1.1881919,102.0,528.0,1.1838565,82.0,563.0,0.91100323,-55.0,542.0,0.8616852,-87.0,435.0,0.77678573,-125.0,492.0,1.0040816,2.0,561.0,1.1495901,73.0,355.0,0.85131896,-62.0,549.0,0.93846154,-36.0
167.65,139.73,-61.22,220.16,26.62,-117.76,81.1,644.0,1.1881919,102.0,527.0,1.1816144,81.0,564.0,0.9126214,-54.0,540.0,0.85850555,-89.0,431.0,0.76964283,-129.0,492.0,1.0040816,2.0,561.0,1.1495901,73.0,353.0,0.8465228,-64.0,549.0,0.93846154,-36.0
167.68,139.61,-61.17,220.16,25.6,-118.78,85.1,644.0,1.1881919,102.0,527.0,1.1816144,81.0,562.0,0.9093851,-56.0,540.0,0.85850555,-89.0,427.0,0.7625,-133.0,492.0,1.0040816,2.0,558.0,1.1434426,70.0,353.0,0.8465228,-64.0,545.0,0.93162394,-40.0
167.68,139.61,-61.17,220.16,25.6,-118.78,85.1,644.0,1.1881919,102.0,525.0,1.1771301,79.0,562.0,0.9093851,-56.0,535.0,0.85055643,-94.0,427.0,0.7625,-133.0,491.0,1.0020409,1.0,558.0,1.1434426,70.0,351.0,0.8417266,-66.0,545.0,0.93162394,-40.0
167.68,139.61,-61.17,220.16,25.6,-118.78,85.1,644.0,1.1881919,102.0,525.0,1.1771301,79.0,561.0,0.907767,-57.0,535.0,0.85055643,-94.0,424.0,0.75714284,-136.0,491.0,1.0020409,1.0,558.0,1.1434426,70.0,351.0,0.8417266,-66.0,543.0,0.92820513,-42.0
167.56,139.77,-61.06,220.16,24.58,-119.81,85.4,644.0,1.1881919,102.0,525.0,1.1771301,79.0,561.0,0.907767,-57.0,535.0,0.85055643,-94.0,424.0,0.75714284,-136.0,491.0,1.0020409,1.0,558.0,1.1434426,70.0,350.0,0.8393285,-67.0,543.0,0.92820513,-42.0
167.56,139.77,-61.06,220.16,24.58,-119.81,85.4,647.0,1.1937269,105.0,525.0,1.1771301,79.0,561.0,0.907767,-57.0,535.0,0.85055643,-94.0,424.0,0.75714284,-136.0,491.0,1.0020409,1.0,558.0,1.1434426,70.0,351.0,0.8417266,-66.0,543.0,0.92820513,-42.0
167.76,139.61,-60.85,219.14,26.62,-120.83,85.9,650.0,1.199262,108.0,525.0,1.1771301,79.0,561.0,0.907767,-57.0,535.0,0.85055643,-94.0,424.0,0.75714284,-136.0,494.0,1.0081632,4.0,558.0,1.1434426,70.0,351.0,0.8417266,-66.0,545.0,0.93162394,-40.0
167.76,139.61,-60.85,219.14,26.62,-120.83,85.9,650.0,1.199262,108.0,525.0,1.1771301,79.0,562.0,0.9093851,-56.0,532.0,0.845787,-97.0,426.0,0.7607143,-134.0,497.0,1.0142857,7.0,557.0,1.1413934,69.0,352.0,0.8441247,-65.0,546.0,0.93333334,-39.0
167.77,139.62,-60.76,219.14,26.62,-118.78,80.7,650.0,1.199262,108.0,522.0,1.1704036,76.0,562.0,0.9093851,-56.0,532.0,0.845787,-97.0,425.0,0.7589286,-135.0,497.0,1.0142857,7.0,555.0,1.1372951,67.0,352.0,0.8441247,-65.0,545.0,0.93162394,-40.0
