roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.8,138.44,-62.01,226.3,17.41,-115.71,77.4,659.0,1.0544,34.0,759.0,1.27349,163.0,458.0,0.91053677,-45.0,558.0,0.98239434,-10.0,568.0,0.89167976,-69.0,696.0,1.045045,30.0,640.0,1.101549,59.0,484.0,0.92543024,-39.0,541.0,1.0324427,17.0
171.8,138.44,-62.01,226.3,17.41,-115.71,77.4,659.0,1.0544,34.0,759.0,1.27349,163.0,456.0,0.90656066,-47.0,558.0,0.98239434,-10.0,566.0,0.88854,-71.0,696.0,1.045045,30.0,639.0,1.0998279,58.0,481.0,0.91969407,-42.0,539.0,1.028626,15.0
171.78,138.45,-62.29,221.18,17.41,-115.71,79.4,659.0,1.0544,34.0,759.0,1.27349,163.0,456.0,0.90656066,-47.0,557.0,0.9806338,-11.0,563.0,0.8838304,-74.0,695.0,1.0435436,29.0,638.0,1.0981067,57.0,481.0,0.91969407,-42.0,539.0,1.028626,15.0
171.78,138.45,-62.29,221.18,17.41,-115.71,79.4,659.0,1.0544,34.0,758.0,1.2718121,162.0,456.0,0.90656066,-47.0,554.0,0.9753521,-14.0,563.0,0.8838304,-74.0,695.0,1.0435436,29.0,638.0,1.0981067,57.0,481.0,0.91969407,-42.0,538.0,1.0267175,14.0
171.45,138.98,-61.89,222.21,18.43,-116.74,80.6,665.0,1.064,40.0,760.0,1.2751678,164.0,454.0,0.9025845,-49.0,554.0,0.9753521,-14.0,567.0,0.8901099,-70.0,696.0,1.045045,30.0,645.0,1.1101549,64.0,482.0,0.9216061,-41.0,529.0,1.009542,5.0
171.45,138.98,-61.89,222.21,18.43,-116.74,80.6,665.0,1.064,40.0,760.0,1.2751678,164.0,452.0,0.8986083,-51.0,554.0,0.9753521,-14.0,563.0,0.8838304,-74.0,696.0,1.045045,30.0,643.0,1.1067126,62.0,482.0,0.9216061,-41.0,529.0,1.009542,5.0
171.16,139.16,-61.85,221.18,17.41,-117.76,84.4,665.0,1.064,40.0,760.0,1.2751678,164.0,452.0,0.8986083,-51.0,554.0,0.9753521,-14.0,559.0,0.877551,-78.0,696.0,1.045045,30.0,643.0,1.1067126,62.0,481.0,0.91969407,-42.0,529.0,1.009542,5.0
171.59,138.77,-61.75,224.26,17.41,-119.81,82.8,665.0,1.064,40.0,760.0,1.2751678,164.0,450.0,0.8946322,-53.0,552.0,0.97183096,-16.0,559.0,0.877551,-78.0,696.0,1.045045,30.0,643.0,1.1067126,62.0,481.0,0.91969407,-42.0,528.0,1.0076336,4.0
171.59,138.77,-61.75,224.26,17.41,-119.81,82.8,665.0,1.064,40.0,760.0,1.2751678,164.0,450.0,0.8946322,-53.0,551.0,0.9700704,-17.0,559.0,0.877551,-78.0,696.0,1.045045,30.0,643.0,1.1067126,62.0,481.0,0.91969407,-42.0,528.0,1.0076336,4.0
171.59,138.77,-61.75,224.26,17.41,-119.81,82.8,665.0,1.064,40.0,761.0,1.2768457,165.0,452.0,0.8986083,-51.0,552.0,0.97183096,-16.0,559.0,0.877551,-78.0,697.0,1.0465466,31.0,645.0,1.1101549,64.0,482.0,0.9216061,-41.0,528.0,1.0076336,4.0
