roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.07,142.29,-48.33,194.56,62.46,-161.79,85.1,650.0,1.199262,108.0,424.0,0.9506726,-22.0,600.0,0.9708738,-18.0,585.0,0.9300477,-44.0,666.0,1.1892858,106.0,446.0,0.91020405,-44.0,527.0,1.079918,39.0,386.0,0.9256595,-31.0,560.0,0.95726496,-25.0
159.07,142.29,-48.33,194.56,62.46,-161.79,85.1,650.0,1.199262,108.0,422.0,0.94618833,-24.0,593.0,0.9595469,-25.0,581.0,0.9236884,-48.0,666.0,1.1892858,106.0,445.0,0.90816325,-45.0,527.0,1.079918,39.0,386.0,0.9256595,-31.0,559.0,0.95555556,-26.0
159.1,142.35,-48.14,193.54,59.39,-159.74,85.6,663.0,1.2232473,121.0,413.0,0.92600894,-33.0,589.0,0.95307446,-29.0,581.0,0.9236884,-48.0,667.0,1.1910714,107.0,443.0,0.90408164,-47.0,532.0,1.090164,44.0,386.0,0.9256595,-31.0,560.0,0.95726496,-25.0
159.1,142.35,-48.14,193.54,59.39,-159.74,85.6,665.0,1.2269373,123.0,416.0,0.93273544,-30.0,591.0,0.9563107,-27.0,588.0,0.9348172,-41.0,670.0,1.1964285,110.0,445.0,0.90816325,-45.0,535.0,1.0963115,47.0,388.0,0.9304556,-29.0,562.0,0.96068376,-23.0
159.36,142.25,-48.4,194.56,61.44,-159.74,83.7,666.0,1.2287823,124.0,417.0,0.9349776,-29.0,592.0,0.9579288,-26.0,590.0,0.9379968,-39.0,675.0,1.2053572,115.0,447.0,0.9122449,-43.0,535.0,1.0963115,47.0,388.0,0.9304556,-29.0,562.0,0.96068376,-23.0
159.36,142.25,-48.4,194.56,61.44,-159.74,83.7,666.0,1.2287823,124.0,417.0,0.9349776,-29.0,593.0,0.9595469,-25.0,590.0,0.9379968,-39.0,683.0,1.2196429,123.0,453.0,0.9244898,-37.0,536.0,1.0983607,48.0,388.0,0.9304556,-29.0,565.0,0.96581197,-20.0
159.24,142.44,-48.4,191.49,60.42,-159.74,83.2,666.0,1.2287823,124.0,417.0,0.9349776,-29.0,593.0,0.9595469,-25.0,592.0,0.9411765,-37.0,683.0,1.2196429,123.0,453.0,0.9244898,-37.0,537.0,1.1004099,49.0,388.0,0.9304556,-29.0,565.0,0.96581197,-20.0
159.24,142.44,-48.4,191.49,60.42,-159.74,83.2,664.0,1.2250923,122.0,416.0,0.93273544,-30.0,594.0,0.9611651,-24.0,594.0,0.94435614,-35.0,686.0,1.225,126.0,450.0,0.9183673,-40.0,541.0,1.1086066,53.0,390.0,0.9352518,-27.0,566.0,0.96752137,-19.0
159.36,142.31,-48.2,192.51,59.39,-161.79,82.9,660.0,1.2177122,118.0,412.0,0.9237668,-34.0,594.0,0.9611651,-24.0,594.0,0.94435614,-35.0,686.0,1.225,126.0,449.0,0.9163265,-41.0,541.0,1.1086066,53.0,390.0,0.9352518,-27.0,566.0,0.96752137,-19.0
159.36,142.31,-48.2,192.51,59.39,-161.79,82.9,660.0,1.2177122,118.0,411.0,0.92152464,-35.0,594.0,0.9611651,-24.0,594.0,0.94435614,-35.0,683.0,1.2196429,123.0,445.0,0.90816325,-45.0,541.0,1.1086066,53.0,390.0,0.9352518,-27.0,566.0,0.96752137,-19.0
159.62,142.18,-48.12,191.49,60.42,-162.82,83.4,659.0,1.2158672,117.0,411.0,0.92152464,-35.0,594.0,0.9611651,-24.0,594.0,0.94435614,-35.0,683.0,1.2196429,123.0,443.0,0.90408164,-47.0,541.0,1.1086066,53.0,390.0,0.9352518,-27.0,566.0,0.96752137,-19.0
159.62,142.18,-48.12,191.49,60.42,-162.82,83.4,659.0,1.2158672,117.0,411.0,0.92152464,-35.0,593.0,0.9595469,-25.0,594.0,0.94435614,-35.0,683.0,1.2196429,123.0,441.0,0.9,-49.0,541.0,1.1086066,53.0,390.0,0.9352518,-27.0,566.0,0.96752137,-19.0
159.6,142.22,-47.93,192.51,60.42,-161.79,79.4,660.0,1.2177122,118.0,411.0,0.92152464,-35.0,594.0,0.9611651,-24.0,594.0,0.94435614,-35.0,683.0,1.2196429,123.0,443.0,0.90408164,-47.0,541.0,1.1086066,53.0,392.0,0.940048,-25.0,570.0,0.974359,-15.0
