roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.69,142.33,-25.66,116.74,28.67,-238.59,85.3,518.0,0.9810606,-10.0,442.0,0.8875502,-56.0,433.0,0.8440546,-80.0,470.0,0.80756015,-112.0,742.0,1.0615164,43.0,359.0,0.5099432,-345.0,663.0,1.0473933,30.0,634.0,0.9364845,-43.0,537.0,0.77044475,-160.0
173.69,142.33,-25.66,116.74,28.67,-238.59,85.3,518.0,0.9810606,-10.0,442.0,0.8875502,-56.0,434.0,0.8460039,-79.0,470.0,0.80756015,-112.0,747.0,1.0686696,48.0,359.0,0.5099432,-345.0,663.0,1.0473933,30.0,634.0,0.9364845,-43.0,538.0,0.7718795,-159.0
173.32,142.52,-25.71,115.71,27.65,-238.59,85.8,518.0,0.9810606,-10.0,444.0,0.8915663,-54.0,434.0,0.8460039,-79.0,470.0,0.80756015,-112.0,748.0,1.0701002,49.0,360.0,0.5113636,-344.0,663.0,1.0473933,30.0,634.0,0.9364845,-43.0,538.0,0.7718795,-159.0
173.39,142.3,-25.73,116.74,27.65,-237.57,84.1,518.0,0.9810606,-10.0,444.0,0.8915663,-54.0,435.0,0.8479532,-78.0,470.0,0.80756015,-112.0,748.0,1.0701002,49.0,361.0,0.51278406,-343.0,663.0,1.0473933,30.0,634.0,0.9364845,-43.0,541.0,0.77618366,-156.0
173.39,142.3,-25.73,116.74,27.65,-237.57,84.1,518.0,0.9810606,-10.0,444.0,0.8915663,-54.0,435.0,0.8479532,-78.0,470.0,0.80756015,-112.0,749.0,1.0715307,50.0,363.0,0.515625,-341.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,542.0,0.77761835,-155.0
173.31,142.34,-25.85,114.69,26.62,-236.54,83.0,523.0,0.9905303,-5.0,445.0,0.8935743,-53.0,436.0,0.8499025,-77.0,470.0,0.80756015,-112.0,750.0,1.0729613,51.0,361.0,0.51278406,-343.0,664.0,1.0489732,31.0,635.0,0.9379616,-42.0,543.0,0.7790531,-154.0
173.31,142.34,-25.85,114.69,26.62,-236.54,83.0,518.0,0.9810606,-10.0,445.0,0.8935743,-53.0,436.0,0.8499025,-77.0,470.0,0.80756015,-112.0,748.0,1.0701002,49.0,361.0,0.51278406,-343.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,543.0,0.7790531,-154.0
173.31,142.34,-25.85,114.69,26.62,-236.54,83.0,518.0,0.9810606,-10.0,444.0,0.8915663,-54.0,436.0,0.8499025,-77.0,470.0,0.80756015,-112.0,747.0,1.0686696,48.0,361.0,0.51278406,-343.0,662.0,1.0458136,29.0,634.0,0.9364845,-43.0,543.0,0.7790531,-154.0
173.47,142.21,-25.8,116.74,27.65,-238.59,82.7,518.0,0.9810606,-10.0,444.0,0.8915663,-54.0,435.0,0.8479532,-78.0,469.0,0.8058419,-113.0,747.0,1.0686696,48.0,361.0,0.51278406,-343.0,661.0,1.0442338,28.0,634.0,0.9364845,-43.0,543.0,0.7790531,-154.0
173.47,142.21,-25.8,116.74,27.65,-238.59,82.7,518.0,0.9810606,-10.0,444.0,0.8915663,-54.0,435.0,0.8479532,-78.0,467.0,0.8024055,-115.0,747.0,1.0686696,48.0,361.0,0.51278406,-343.0,661.0,1.0442338,28.0,634.0,0.9364845,-43.0,541.0,0.77618366,-156.0
173.38,142.32,-25.87,114.69,29.7,-238.59,82.7,518.0,0.9810606,-10.0,445.0,0.8935743,-53.0,435.0,0.8479532,-78.0,469.0,0.8058419,-113.0,748.0,1.0701002,49.0,361.0,0.51278406,-343.0,661.0,1.0442338,28.0,634.0,0.9364845,-43.0,541.0,0.77618366,-156.0
173.38,142.32,-25.87,114.69,29.7,-238.59,82.7,520.0,0.9848485,-8.0,447.0,0.89759034,-51.0,435.0,0.8479532,-78.0,470.0,0.80756015,-112.0,750.0,1.0729613,51.0,361.0,0.51278406,-343.0,662.0,1.0458136,29.0,634.0,0.9364845,-43.0,541.0,0.77618366,-156.0
173.23,142.38,-25.72,115.71,26.62,-238.59,83.4,520.0,0.9848485,-8.0,448.0,0.8995984,-50.0,436.0,0.8499025,-77.0,470.0,0.80756015,-112.0,761.0,1.0886981,62.0,362.0,0.51420456,-342.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,541.0,0.77618366,-156.0
173.23,142.38,-25.72,115.71,26.62,-238.59,83.4,520.0,0.9848485,-8.0,448.0,0.8995984,-50.0,437.0,0.8518519,-76.0,470.0,0.80756015,-112.0,766.0,1.0958512,67.0,362.0,0.51420456,-342.0,664.0,1.0489732,31.0,635.0,0.9379616,-42.0,541.0,0.77618366,-156.0
173.4,142.26,-25.72,116.74,27.65,-239.62,84.6,518.0,0.9810606,-10.0,448.0,0.8995984,-50.0,436.0,0.8499025,-77.0,471.0,0.80927837,-111.0,771.0,1.1030043,72.0,364.0,0.51704544,-340.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,540.0,0.7747489,-157.0
173.4,142.26,-25.72,116.74,27.65,-239.62,84.6,517.0,0.9791667,-11.0,448.0,0.8995984,-50.0,435.0,0.8479532,-78.0,471.0,0.80927837,-111.0,767.0,1.0972818,68.0,362.0,0.51420456,-342.0,661.0,1.0442338,28.0,635.0,0.9379616,-42.0,540.0,0.7747489,-157.0
173.41,142.31,-25.74,114.69,27.65,-237.57,85.2,517.0,0.9791667,-11.0,448.0,0.8995984,-50.0,435.0,0.8479532,-78.0,471.0,0.80927837,-111.0,767.0,1.0972818,68.0,362.0,0.51420456,-342.0,661.0,1.0442338,28.0,634.0,0.9364845,-43.0,540.0,0.7747489,-157.0
173.41,142.31,-25.74,114.69,27.65,-237.57,85.2,517.0,0.9791667,-11.0,448.0,0.8995984,-50.0,434.0,0.8460039,-79.0,471.0,0.80927837,-111.0,767.0,1.0972818,68.0,361.0,0.51278406,-343.0,661.0,1.0442338,28.0,634.0,0.9364845,-43.0,539.0,0.7733142,-158.0
173.41,142.34,-25.68,114.69,27.65,-239.62,85.2,517.0,0.9791667,-11.0,448.0,0.8995984,-50.0,433.0,0.8440546,-80.0,471.0,0.80927837,-111.0,767.0,1.0972818,68.0,361.0,0.51278406,-343.0,660.0,1.042654,27.0,634.0,0.9364845,-43.0,539.0,0.7733142,-158.0
173.41,142.34,-25.68,114.69,27.65,-239.62,85.2,517.0,0.9791667,-11.0,448.0,0.8995984,-50.0,434.0,0.8460039,-79.0,472.0,0.8109966,-110.0,767.0,1.0972818,68.0,361.0,0.51278406,-343.0,661.0,1.0442338,28.0,634.0,0.9364845,-43.0,539.0,0.7733142,-158.0
173.52,142.25,-25.59,116.74,26.62,-238.59,85.2,517.0,0.9791667,-11.0,448.0,0.8995984,-50.0,434.0,0.8460039,-79.0,473.0,0.81271476,-109.0,767.0,1.0972818,68.0,361.0,0.51278406,-343.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,539.0,0.7733142,-158.0
173.52,142.25,-25.59,116.74,26.62,-238.59,85.2,517.0,0.9791667,-11.0,448.0,0.8995984,-50.0,434.0,0.8460039,-79.0,473.0,0.81271476,-109.0,771.0,1.1030043,72.0,361.0,0.51278406,-343.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,539.0,0.7733142,-158.0
173.53,142.2,-25.74,115.71,26.62,-238.59,85.5,517.0,0.9791667,-11.0,450.0,0.90361446,-48.0,435.0,0.8479532,-78.0,475.0,0.8161512,-107.0,771.0,1.1030043,72.0,361.0,0.51278406,-343.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,540.0,0.7747489,-157.0
173.53,142.2,-25.74,115.71,26.62,-238.59,85.5,518.0,0.9810606,-10.0,450.0,0.90361446,-48.0,434.0,0.8460039,-79.0,475.0,0.8161512,-107.0,772.0,1.1044348,73.0,358.0,0.50852275,-346.0,664.0,1.0489732,31.0,636.0,0.9394387,-41.0,539.0,0.7733142,-158.0
173.63,142.15,-25.74,116.74,27.65,-239.62,85.7,516.0,0.97727275,-12.0,450.0,0.90361446,-48.0,432.0,0.84210527,-81.0,475.0,0.8161512,-107.0,772.0,1.1044348,73.0,356.0,0.5056818,-348.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,537.0,0.77044475,-160.0
173.63,142.15,-25.74,116.74,27.65,-239.62,85.7,516.0,0.97727275,-12.0,450.0,0.90361446,-48.0,432.0,0.84210527,-81.0,475.0,0.8161512,-107.0,772.0,1.1044348,73.0,356.0,0.5056818,-348.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,536.0,0.76901007,-161.0
173.56,142.08,-25.79,116.74,28.67,-237.57,84.7,516.0,0.97727275,-12.0,450.0,0.90361446,-48.0,432.0,0.84210527,-81.0,475.0,0.8161512,-107.0,770.0,1.1015737,71.0,353.0,0.50142044,-351.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,535.0,0.7675753,-162.0
173.56,142.08,-25.79,116.74,28.67,-237.57,84.7,516.0,0.97727275,-12.0,450.0,0.90361446,-48.0,431.0,0.84015596,-82.0,475.0,0.8161512,-107.0,770.0,1.1015737,71.0,351.0,0.49857953,-353.0,662.0,1.0458136,29.0,635.0,0.9379616,-42.0,535.0,0.7675753,-162.0
173.41,142.14,-25.89,116.74,27.65,-238.59,83.8,517.0,0.9791667,-11.0,450.0,0.90361446,-48.0,432.0,0.84210527,-81.0,478.0,0.8213059,-104.0,772.0,1.1044348,73.0,353.0,0.50142044,-351.0,663.0,1.0473933,30.0,635.0,0.9379616,-42.0,536.0,0.76901007,-161.0
173.41,142.14,-25.89,116.74,27.65,-238.59,83.8,518.0,0.9810606,-10.0,450.0,0.90361446,-48.0,432.0,0.84210527,-81.0,478.0,0.8213059,-104.0,778.0,1.1130186,79.0,356.0,0.5056818,-348.0,663.0,1.0473933,30.0,636.0,0.9394387,-41.0,536.0,0.76901007,-161.0
173.38,142.11,-25.92,116.74,27.65,-239.62,83.3,518.0,0.9810606,-10.0,451.0,0.9056225,-47.0,433.0,0.8440546,-80.0,480.0,0.82474226,-102.0,780.0,1.1158798,81.0,356.0,0.5056818,-348.0,664.0,1.0489732,31.0,638.0,0.9423929,-39.0,537.0,0.77044475,-160.0
173.38,142.11,-25.92,116.74,27.65,-239.62,83.3,518.0,0.9810606,-10.0,452.0,0.9076305,-46.0,434.0,0.8460039,-79.0,481.0,0.8264605,-101.0,780.0,1.1158798,81.0,358.0,0.50852275,-346.0,664.0,1.0489732,31.0,638.0,0.9423929,-39.0,537.0,0.77044475,-160.0
173.35,142.13,-25.86,114.69,28.67,-240.64,83.3,519.0,0.98295456,-9.0,451.0,0.9056225,-47.0,434.0,0.8460039,-79.0,483.0,0.8298969,-99.0,783.0,1.1201717,84.0,356.0,0.5056818,-348.0,666.0,1.0521327,33.0,638.0,0.9423929,-39.0,535.0,0.7675753,-162.0
173.35,142.13,-25.86,114.69,28.67,-240.64,83.3,519.0,0.98295456,-9.0,450.0,0.90361446,-48.0,433.0,0.8440546,-80.0,480.0,0.82474226,-102.0,780.0,1.1158798,81.0,351.0,0.49857953,-353.0,663.0,1.0473933,30.0,638.0,0.9423929,-39.0,533.0,0.7647059,-164.0
173.25,142.16,-25.6,116.74,28.67,-238.59,83.2,517.0,0.9791667,-11.0,450.0,0.90361446,-48.0,432.0,0.84210527,-81.0,478.0,0.8213059,-104.0,777.0,1.111588,78.0,350.0,0.4971591,-354.0,663.0,1.0473933,30.0,638.0,0.9423929,-39.0,533.0,0.7647059,-164.0
