roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.05,140.51,-20.27,94.21,-30.72,-247.81,76.9,473.0,0.81551725,-107.0,331.0,0.59318995,-227.0,506.0,0.75409836,-165.0,533.0,0.82763976,-111.0,498.0,0.7388724,-176.0,123.0,0.18141593,-555.0,618.0,0.9237668,-51.0,372.0,0.7948718,-96.0,489.0,0.7409091,-171.0
-173.05,140.51,-20.27,94.21,-30.72,-247.81,76.9,473.0,0.81551725,-107.0,331.0,0.59318995,-227.0,506.0,0.75409836,-165.0,533.0,0.82763976,-111.0,498.0,0.7388724,-176.0,123.0,0.18141593,-555.0,618.0,0.9237668,-51.0,372.0,0.7948718,-96.0,496.0,0.75151515,-164.0
-172.92,140.33,-20.55,93.18,-28.67,-247.81,80.5,473.0,0.81551725,-107.0,331.0,0.59318995,-227.0,506.0,0.75409836,-165.0,533.0,0.82763976,-111.0,498.0,0.7388724,-176.0,123.0,0.18141593,-555.0,618.0,0.9237668,-51.0,374.0,0.7991453,-94.0,501.0,0.7590909,-159.0
-172.92,140.33,-20.55,93.18,-28.67,-247.81,80.5,475.0,0.8189655,-105.0,331.0,0.59318995,-227.0,506.0,0.75409836,-165.0,533.0,0.82763976,-111.0,498.0,0.7388724,-176.0,123.0,0.18141593,-555.0,619.0,0.92526156,-50.0,374.0,0.7991453,-94.0,503.0,0.7621212,-157.0
-173.0,140.28,-20.6,94.21,-30.72,-249.86,82.2,473.0,0.81551725,-107.0,336.0,0.60215056,-222.0,501.0,0.7466468,-170.0,512.0,0.7950311,-132.0,461.0,0.68397623,-213.0,94.0,0.13864307,-584.0,618.0,0.9237668,-51.0,375.0,0.80128205,-93.0,504.0,0.76363635,-156.0
-173.0,140.28,-20.6,94.21,-30.72,-249.86,82.2,471.0,0.81206894,-109.0,324.0,0.58064514,-234.0,501.0,0.7466468,-170.0,511.0,0.79347825,-133.0,457.0,0.6780415,-217.0,91.0,0.13421829,-587.0,618.0,0.9237668,-51.0,371.0,0.79273504,-97.0,504.0,0.76363635,-156.0
-173.0,140.28,-20.6,94.21,-30.72,-249.86,82.2,465.0,0.80172414,-115.0,324.0,0.58064514,-234.0,499.0,0.7436662,-172.0,511.0,0.79347825,-133.0,447.0,0.6632047,-227.0,90.0,0.13274336,-588.0,616.0,0.92077726,-53.0,371.0,0.79273504,-97.0,504.0,0.76363635,-156.0
-172.87,140.24,-20.64,95.23,-29.7,-248.83,84.7,465.0,0.80172414,-115.0,324.0,0.58064514,-234.0,498.0,0.7421759,-173.0,506.0,0.78571427,-138.0,438.0,0.6498516,-236.0,87.0,0.12831858,-591.0,615.0,0.9192825,-54.0,370.0,0.7905983,-98.0,504.0,0.76363635,-156.0
-173.01,140.3,-20.47,94.21,-30.72,-248.83,84.8,461.0,0.7948276,-119.0,324.0,0.58064514,-234.0,500.0,0.74515647,-171.0,502.0,0.7795031,-142.0,445.0,0.6602374,-229.0,91.0,0.13421829,-587.0,616.0,0.92077726,-53.0,371.0,0.79273504,-97.0,508.0,0.76969695,-152.0
-173.01,140.3,-20.47,94.21,-30.72,-248.83,84.8,461.0,0.7948276,-119.0,324.0,0.58064514,-234.0,500.0,0.74515647,-171.0,498.0,0.77329195,-146.0,445.0,0.6602374,-229.0,91.0,0.13421829,-587.0,614.0,0.91778773,-55.0,371.0,0.79273504,-97.0,507.0,0.7681818,-153.0
