roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.47,142.63,-19.37,88.06,-152.58,-195.58,79.0,517.0,0.90384614,-55.0,275.0,0.5741127,-204.0,477.0,0.86727273,-73.0,662.0,0.8921833,-80.0,0.0,0.0,-468.0,19.0,0.029457364,-626.0,392.0,0.81666666,-88.0,486.0,0.7189349,-190.0,573.0,0.8642534,-90.0
-142.47,142.63,-19.37,88.06,-152.58,-195.58,79.0,518.0,0.9055944,-54.0,275.0,0.5741127,-204.0,480.0,0.8727273,-70.0,662.0,0.8921833,-80.0,0.0,0.0,-468.0,19.0,0.029457364,-626.0,394.0,0.8208333,-86.0,486.0,0.7189349,-190.0,574.0,0.8657617,-89.0
-142.47,142.63,-19.37,88.06,-152.58,-195.58,79.0,520.0,0.90909094,-52.0,275.0,0.5741127,-204.0,480.0,0.8727273,-70.0,662.0,0.8921833,-80.0,0.0,0.0,-468.0,19.0,0.029457364,-626.0,395.0,0.8229167,-85.0,487.0,0.7204142,-189.0,580.0,0.8748115,-83.0
-142.21,142.43,-19.54,88.06,-150.53,-195.58,81.6,520.0,0.90909094,-52.0,275.0,0.5741127,-204.0,483.0,0.8781818,-67.0,662.0,0.8921833,-80.0,0.0,0.0,-468.0,19.0,0.029457364,-626.0,395.0,0.8229167,-85.0,487.0,0.7204142,-189.0,580.0,0.8748115,-83.0
-142.21,142.43,-19.54,88.06,-150.53,-195.58,81.6,524.0,0.91608393,-48.0,279.0,0.58246344,-200.0,485.0,0.8818182,-65.0,663.0,0.893531,-79.0,0.0,0.0,-468.0,19.0,0.029457364,-626.0,396.0,0.825,-84.0,487.0,0.7204142,-189.0,581.0,0.87631977,-82.0
-142.21,142.36,-19.64,88.06,-151.55,-196.61,84.9,526.0,0.9195804,-46.0,280.0,0.58455116,-199.0,489.0,0.8890909,-61.0,662.0,0.8921833,-80.0,0.0,0.0,-468.0,0.0,0.0,-645.0,397.0,0.82708335,-83.0,482.0,0.71301776,-194.0,586.0,0.88386124,-77.0
-142.21,142.36,-19.64,88.06,-151.55,-196.61,84.9,526.0,0.9195804,-46.0,280.0,0.58455116,-199.0,489.0,0.8890909,-61.0,660.0,0.88948786,-82.0,0.0,0.0,-468.0,0.0,0.0,-645.0,395.0,0.8229167,-85.0,478.0,0.7071006,-198.0,580.0,0.8748115,-83.0
-142.52,142.25,-19.6,90.11,-151.55,-195.58,86.4,525.0,0.9178322,-47.0,284.0,0.5929019,-195.0,518.0,0.9418182,-32.0,658.0,0.8867925,-84.0,0.0,0.0,-468.0,0.0,0.0,-645.0,395.0,0.8229167,-85.0,474.0,0.70118344,-202.0,580.0,0.8748115,-83.0
-142.52,142.25,-19.6,90.11,-151.55,-195.58,86.4,526.0,0.9195804,-46.0,284.0,0.5929019,-195.0,519.0,0.94363636,-31.0,650.0,0.8760108,-92.0,0.0,0.0,-468.0,0.0,0.0,-645.0,395.0,0.8229167,-85.0,473.0,0.6997042,-203.0,581.0,0.87631977,-82.0
-142.34,142.27,-19.82,91.14,-152.58,-196.61,85.5,526.0,0.9195804,-46.0,284.0,0.5929019,-195.0,519.0,0.94363636,-31.0,650.0,0.8760108,-92.0,0.0,0.0,-468.0,0.0,0.0,-645.0,395.0,0.8229167,-85.0,473.0,0.6997042,-203.0,580.0,0.8748115,-83.0
