roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.28,141.38,-19.65,90.11,38.91,-251.9,77.8,548.0,1.0916334,46.0,584.0,0.8902439,-72.0,371.0,0.7217899,-143.0,552.0,0.89465153,-65.0,417.0,0.73544973,-150.0,139.0,0.24955116,-418.0,555.0,0.97711265,-13.0,633.0,0.96347034,-24.0,426.0,0.82718444,-89.0
171.28,141.38,-19.65,90.11,38.91,-251.9,77.8,546.0,1.0876493,44.0,584.0,0.8902439,-72.0,367.0,0.7140078,-147.0,550.0,0.89141005,-67.0,413.0,0.72839504,-154.0,129.0,0.23159784,-428.0,555.0,0.97711265,-13.0,633.0,0.96347034,-24.0,424.0,0.82330096,-91.0
171.26,141.42,-19.52,90.11,38.91,-250.88,80.2,548.0,1.0916334,46.0,584.0,0.8902439,-72.0,371.0,0.7217899,-143.0,550.0,0.89141005,-67.0,417.0,0.73544973,-150.0,129.0,0.23159784,-428.0,555.0,0.97711265,-13.0,633.0,0.96347034,-24.0,426.0,0.82718444,-89.0
171.26,141.42,-19.52,90.11,38.91,-250.88,80.2,548.0,1.0916334,46.0,584.0,0.8902439,-72.0,371.0,0.7217899,-143.0,552.0,0.89465153,-65.0,426.0,0.75132275,-141.0,139.0,0.24955116,-418.0,557.0,0.9806338,-11.0,634.0,0.9649924,-23.0,426.0,0.82718444,-89.0
171.2,141.56,-19.48,89.09,37.89,-251.9,81.0,549.0,1.0936255,47.0,584.0,0.8902439,-72.0,373.0,0.72568095,-141.0,552.0,0.89465153,-65.0,434.0,0.7654321,-133.0,141.0,0.25314182,-416.0,558.0,0.98239434,-10.0,634.0,0.9649924,-23.0,426.0,0.82718444,-89.0
171.2,141.56,-19.48,89.09,37.89,-251.9,81.0,549.0,1.0936255,47.0,586.0,0.89329267,-70.0,375.0,0.729572,-139.0,552.0,0.89465153,-65.0,439.0,0.77425045,-128.0,141.0,0.25314182,-416.0,558.0,0.98239434,-10.0,637.0,0.9695586,-20.0,426.0,0.82718444,-89.0
171.31,141.5,-19.33,90.11,38.91,-250.88,80.2,552.0,1.0996016,50.0,588.0,0.89634144,-68.0,376.0,0.7315175,-138.0,553.0,0.8962723,-64.0,441.0,0.7777778,-126.0,152.0,0.27289048,-405.0,559.0,0.98415494,-9.0,638.0,0.97108066,-19.0,424.0,0.82330096,-91.0
171.31,141.5,-19.33,90.11,38.91,-250.88,80.2,552.0,1.0996016,50.0,586.0,0.89329267,-70.0,376.0,0.7315175,-138.0,553.0,0.8962723,-64.0,441.0,0.7777778,-126.0,152.0,0.27289048,-405.0,559.0,0.98415494,-9.0,634.0,0.9649924,-23.0,417.0,0.8097087,-98.0
171.19,141.58,-19.38,88.06,37.89,-251.9,78.2,549.0,1.0936255,47.0,586.0,0.89329267,-70.0,376.0,0.7315175,-138.0,553.0,0.8962723,-64.0,441.0,0.7777778,-126.0,152.0,0.27289048,-405.0,559.0,0.98415494,-9.0,634.0,0.9649924,-23.0,415.0,0.80582523,-100.0
171.19,141.58,-19.38,88.06,37.89,-251.9,78.2,549.0,1.0936255,47.0,586.0,0.89329267,-70.0,376.0,0.7315175,-138.0,553.0,0.8962723,-64.0,441.0,0.7777778,-126.0,152.0,0.27289048,-405.0,559.0,0.98415494,-9.0,634.0,0.9649924,-23.0,413.0,0.80194175,-102.0
171.69,141.2,-19.1,88.06,37.89,-252.93,78.1,545.0,1.0856574,43.0,591.0,0.9009146,-65.0,378.0,0.73540854,-136.0,556.0,0.90113455,-61.0,460.0,0.81128746,-107.0,149.0,0.26750448,-408.0,568.0,1.0,0.0,636.0,0.96803653,-21.0,417.0,0.8097087,-98.0
171.69,141.2,-19.1,88.06,37.89,-252.93,78.1,546.0,1.0876493,44.0,591.0,0.9009146,-65.0,378.0,0.73540854,-136.0,556.0,0.90113455,-61.0,460.0,0.81128746,-107.0,149.0,0.26750448,-408.0,568.0,1.0,0.0,636.0,0.96803653,-21.0,419.0,0.81359226,-96.0
171.69,141.2,-19.1,88.06,37.89,-252.93,78.1,545.0,1.0856574,43.0,591.0,0.9009146,-65.0,373.0,0.72568095,-141.0,555.0,0.8995138,-62.0,455.0,0.80246913,-112.0,134.0,0.24057451,-423.0,569.0,1.0017606,1.0,636.0,0.96803653,-21.0,417.0,0.8097087,-98.0
171.6,141.15,-19.09,90.11,36.86,-251.9,79.5,544.0,1.0836654,42.0,590.0,0.8993902,-66.0,372.0,0.7237354,-142.0,555.0,0.8995138,-62.0,451.0,0.79541445,-116.0,132.0,0.23698384,-425.0,569.0,1.0017606,1.0,636.0,0.96803653,-21.0,416.0,0.807767,-99.0
171.6,141.15,-19.09,90.11,36.86,-251.9,79.5,542.0,1.0796813,40.0,590.0,0.8993902,-66.0,371.0,0.7217899,-143.0,553.0,0.8962723,-64.0,450.0,0.7936508,-117.0,128.0,0.22980252,-429.0,568.0,1.0,0.0,636.0,0.96803653,-21.0,416.0,0.807767,-99.0
171.61,141.08,-19.33,90.11,37.89,-251.9,80.7,542.0,1.0796813,40.0,589.0,0.89786583,-67.0,365.0,0.71011674,-149.0,553.0,0.8962723,-64.0,449.0,0.7918871,-118.0,126.0,0.22621185,-431.0,568.0,1.0,0.0,634.0,0.9649924,-23.0,415.0,0.80582523,-100.0
171.47,141.08,-19.43,90.11,38.91,-250.88,82.9,542.0,1.0796813,40.0,589.0,0.89786583,-67.0,365.0,0.71011674,-149.0,552.0,0.89465153,-65.0,442.0,0.77954143,-125.0,125.0,0.22441652,-432.0,568.0,1.0,0.0,631.0,0.96042615,-26.0,412.0,0.8,-103.0
171.47,141.08,-19.43,90.11,38.91,-250.88,82.9,542.0,1.0796813,40.0,589.0,0.89786583,-67.0,365.0,0.71011674,-149.0,552.0,0.89465153,-65.0,442.0,0.77954143,-125.0,125.0,0.22441652,-432.0,569.0,1.0017606,1.0,631.0,0.96042615,-26.0,412.0,0.8,-103.0
171.47,141.08,-19.43,90.11,38.91,-250.88,82.9,542.0,1.0796813,40.0,589.0,0.89786583,-67.0,365.0,0.71011674,-149.0,553.0,0.8962723,-64.0,442.0,0.77954143,-125.0,125.0,0.22441652,-432.0,571.0,1.0052817,3.0,634.0,0.9649924,-23.0,412.0,0.8,-103.0
