roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.77,140.99,-17.41,77.82,-156.67,-197.63,78.1,430.0,0.8565737,-72.0,659.0,1.0045732,3.0,592.0,1.1517509,78.0,444.0,0.71961105,-173.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,552.0,0.97183096,-16.0,553.0,0.8417047,-104.0,656.0,1.2737864,141.0
-141.77,140.99,-17.41,77.82,-156.67,-197.63,78.1,430.0,0.8565737,-72.0,659.0,1.0045732,3.0,600.0,1.1673151,86.0,444.0,0.71961105,-173.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,552.0,0.97183096,-16.0,555.0,0.84474885,-102.0,658.0,1.2776699,143.0
-141.77,140.99,-17.41,77.82,-156.67,-197.63,78.1,430.0,0.8565737,-72.0,659.0,1.0045732,3.0,600.0,1.1673151,86.0,444.0,0.71961105,-173.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,553.0,0.97359157,-15.0,555.0,0.84474885,-102.0,658.0,1.2776699,143.0
-141.69,140.96,-17.17,78.85,-157.7,-198.66,77.5,430.0,0.8565737,-72.0,661.0,1.007622,5.0,603.0,1.1731517,89.0,446.0,0.7228525,-171.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,553.0,0.97359157,-15.0,557.0,0.847793,-100.0,658.0,1.2776699,143.0
-141.69,140.96,-17.17,78.85,-157.7,-198.66,77.5,432.0,0.8605578,-70.0,661.0,1.007622,5.0,608.0,1.1828793,94.0,446.0,0.7228525,-171.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,553.0,0.97359157,-15.0,557.0,0.847793,-100.0,659.0,1.2796117,144.0
-141.5,140.79,-17.54,79.87,-155.65,-197.63,79.3,431.0,0.85856575,-71.0,663.0,1.0106708,7.0,581.0,1.1303502,67.0,428.0,0.6936791,-189.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,550.0,0.9683099,-18.0,538.0,0.81887364,-119.0,652.0,1.2660195,137.0
-141.5,140.79,-17.54,79.87,-155.65,-197.63,79.3,428.0,0.85258967,-74.0,663.0,1.0106708,7.0,579.0,1.1264591,65.0,426.0,0.6904376,-191.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,549.0,0.9665493,-19.0,535.0,0.81430745,-122.0,651.0,1.2640777,136.0
-141.74,140.8,-17.6,79.87,-155.65,-197.63,82.5,431.0,0.85856575,-71.0,664.0,1.0121951,8.0,579.0,1.1264591,65.0,426.0,0.6904376,-191.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,550.0,0.9683099,-18.0,535.0,0.81430745,-122.0,651.0,1.2640777,136.0
-141.74,140.8,-17.6,79.87,-155.65,-197.63,82.5,431.0,0.85856575,-71.0,667.0,1.0167683,11.0,579.0,1.1264591,65.0,428.0,0.6936791,-189.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,550.0,0.9683099,-18.0,538.0,0.81887364,-119.0,651.0,1.2640777,136.0
-141.75,140.74,-17.64,78.85,-154.62,-197.63,85.0,432.0,0.8605578,-70.0,667.0,1.0167683,11.0,581.0,1.1303502,67.0,428.0,0.6936791,-189.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,552.0,0.97183096,-16.0,538.0,0.81887364,-119.0,652.0,1.2660195,137.0
