SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,-28.0,-38.0,16.0,21.0,-40.0,60.0,6.0,15.0,2
19.0,-28.0,-31.0,16.0,25.0,-38.0,69.0,8.0,15.0,2
19.0,-28.0,-31.0,16.0,25.0,-38.0,70.0,8.0,15.0,2
22.0,-28.0,-27.0,15.0,25.0,-35.0,67.0,8.0,12.0,2
22.0,-28.0,-27.0,15.0,21.0,-35.0,67.0,8.0,11.0,2
22.0,-29.0,-27.0,15.0,21.0,-35.0,67.0,8.0,11.0,2
22.0,-29.0,-27.0,15.0,21.0,-35.0,67.0,8.0,11.0,2
24.0,-28.0,-26.0,15.0,21.0,-34.0,68.0,10.0,11.0,2
25.0,-28.0,-26.0,15.0,21.0,-34.0,68.0,10.0,11.0,2
25.0,-28.0,-25.0,15.0,21.0,-34.0,68.0,12.0,12.0,2
25.0,-27.0,-25.0,15.0,21.0,-34.0,69.0,12.0,13.0,2
25.0,-24.0,-26.0,12.0,21.0,-38.0,68.0,12.0,14.0,2
25.0,-28.0,-26.0,10.0,20.0,-38.0,66.0,12.0,12.0,2
25.0,-28.0,-26.0,10.0,19.0,-38.0,66.0,12.0,11.0,2
25.0,-28.0,-26.0,10.0,19.0,-38.0,66.0,12.0,11.0,2
25.0,-28.0,-26.0,10.0,19.0,-38.0,65.0,12.0,11.0,2
29.0,-28.0,-23.0,11.0,19.0,-38.0,66.0,12.0,11.0,2
29.0,-24.0,-23.0,11.0,19.0,-33.0,66.0,12.0,11.0,2
30.0,-24.0,-22.0,11.0,19.0,-29.0,67.0,12.0,12.0,2
30.0,-24.0,-22.0,12.0,20.0,-27.0,68.0,12.0,12.0,2
32.0,-24.0,-20.0,11.0,21.0,-26.0,71.0,10.0,11.0,2
32.0,-28.0,-22.0,10.0,19.0,-29.0,71.0,7.0,9.0,2
30.0,-29.0,-22.0,7.0,19.0,-34.0,67.0,6.0,7.0,2
30.0,-31.0,-22.0,5.0,18.0,-35.0,67.0,6.0,7.0,2
29.0,-31.0,-23.0,-1.0,18.0,-36.0,67.0,5.0,7.0,2
30.0,-31.0,-23.0,-1.0,19.0,-35.0,71.0,6.0,9.0,2
32.0,-31.0,-23.0,-1.0,19.0,-34.0,73.0,6.0,9.0,2
32.0,-31.0,-23.0,-1.0,20.0,-34.0,77.0,6.0,10.0,2
32.0,-31.0,-23.0,4.0,20.0,-34.0,77.0,7.0,11.0,2
33.0,-32.0,-23.0,0.0,19.0,-34.0,75.0,6.0,11.0,2
33.0,-32.0,-23.0,-1.0,19.0,-34.0,75.0,6.0,11.0,2
33.0,-33.0,-25.0,-4.0,19.0,-34.0,75.0,5.0,11.0,2
33.0,-33.0,-26.0,-5.0,19.0,-35.0,75.0,5.0,11.0,2
33.0,-33.0,-26.0,-5.0,19.0,-35.0,75.0,5.0,11.0,2
33.0,-33.0,-25.0,-4.0,22.0,-34.0,76.0,5.0,11.0,2
33.0,-32.0,-23.0,-4.0,23.0,-34.0,78.0,5.0,11.0,2
33.0,-32.0,-23.0,-2.0,23.0,-34.0,78.0,5.0,11.0,2
33.0,-30.0,-22.0,-2.0,23.0,-34.0,78.0,5.0,12.0,2
34.0,-30.0,-21.0,-1.0,21.0,-33.0,74.0,6.0,11.0,2
34.0,-30.0,-21.0,-1.0,20.0,-33.0,74.0,6.0,11.0,2
33.0,-30.0,-23.0,-1.0,20.0,-33.0,73.0,6.0,11.0,2
33.0,-30.0,-23.0,-2.0,20.0,-33.0,73.0,6.0,11.0,2
33.0,-30.0,-27.0,-2.0,20.0,-33.0,73.0,6.0,11.0,2
34.0,-30.0,-23.0,-2.0,21.0,-33.0,74.0,6.0,13.0,2
35.0,-29.0,-22.0,-1.0,21.0,-33.0,76.0,7.0,15.0,2
39.0,-28.0,-22.0,0.0,21.0,-33.0,76.0,7.0,15.0,2
39.0,-24.0,-22.0,0.0,23.0,-33.0,78.0,7.0,16.0,2
38.0,-28.0,-23.0,-2.0,27.0,-35.0,79.0,6.0,16.0,2
38.0,-29.0,-24.0,-4.0,25.0,-35.0,79.0,5.0,16.0,2
38.0,-29.0,-24.0,-4.0,25.0,-35.0,76.0,5.0,16.0,2
