SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
53.0,-18.0,61.0,-91.0,-61.0,-19.0,55.0,8.0,-103.0,7
52.0,-18.0,60.0,-91.0,-62.0,-19.0,53.0,8.0,-110.0,7
52.0,-18.0,60.0,-93.0,-62.0,-20.0,53.0,8.0,-110.0,7
51.0,-18.0,60.0,-93.0,-62.0,-20.0,52.0,8.0,-111.0,7
52.0,-18.0,61.0,-93.0,-62.0,-20.0,52.0,12.0,-111.0,7
52.0,-18.0,65.0,-93.0,-62.0,-19.0,53.0,12.0,-111.0,7
52.0,-18.0,66.0,-91.0,-62.0,-19.0,53.0,12.0,-110.0,7
52.0,-18.0,66.0,-91.0,-61.0,-19.0,53.0,12.0,-110.0,7
47.0,-21.0,61.0,-91.0,-62.0,-19.0,52.0,14.0,-112.0,7
47.0,-23.0,61.0,-94.0,-63.0,-20.0,52.0,14.0,-112.0,7
42.0,-24.0,62.0,-91.0,-60.0,-20.0,57.0,11.0,-108.0,7
43.0,-24.0,62.0,-88.0,-60.0,-19.0,60.0,11.0,-106.0,7
42.0,-24.0,64.0,-88.0,-66.0,-20.0,57.0,10.0,-105.0,7
42.0,-25.0,64.0,-88.0,-66.0,-20.0,56.0,10.0,-108.0,7
41.0,-27.0,62.0,-88.0,-66.0,-24.0,52.0,10.0,-108.0,7
42.0,-27.0,63.0,-88.0,-66.0,-23.0,53.0,10.0,-108.0,7
42.0,-27.0,63.0,-88.0,-65.0,-23.0,55.0,10.0,-108.0,7
42.0,-25.0,64.0,-88.0,-65.0,-23.0,55.0,12.0,-106.0,7
42.0,-25.0,64.0,-88.0,-65.0,-23.0,55.0,12.0,-105.0,7
42.0,-27.0,64.0,-86.0,-66.0,-23.0,52.0,13.0,-106.0,7
41.0,-27.0,62.0,-86.0,-67.0,-24.0,52.0,13.0,-106.0,7
39.0,-27.0,62.0,-86.0,-67.0,-25.0,51.0,12.0,-106.0,7
39.0,-28.0,62.0,-86.0,-67.0,-27.0,50.0,12.0,-106.0,7
39.0,-28.0,62.0,-89.0,-67.0,-27.0,50.0,11.0,-106.0,7
39.0,-27.0,62.0,-86.0,-67.0,-26.0,51.0,12.0,-104.0,7
39.0,-27.0,62.0,-86.0,-66.0,-26.0,52.0,13.0,-102.0,7
39.0,-27.0,62.0,-86.0,-66.0,-25.0,53.0,13.0,-102.0,7
41.0,-27.0,62.0,-86.0,-64.0,-25.0,53.0,13.0,-102.0,7
39.0,-27.0,63.0,-84.0,-63.0,-25.0,53.0,13.0,-101.0,7
39.0,-27.0,63.0,-84.0,-63.0,-25.0,53.0,13.0,-101.0,7
39.0,-27.0,62.0,-86.0,-63.0,-25.0,53.0,13.0,-102.0,7
39.0,-27.0,62.0,-88.0,-63.0,-27.0,53.0,13.0,-102.0,7
38.0,-27.0,62.0,-88.0,-63.0,-27.0,53.0,13.0,-102.0,7
38.0,-27.0,62.0,-88.0,-63.0,-27.0,53.0,13.0,-101.0,7
39.0,-26.0,62.0,-87.0,-62.0,-27.0,53.0,13.0,-101.0,7
38.0,-27.0,60.0,-88.0,-64.0,-27.0,51.0,12.0,-103.0,7
38.0,-26.0,60.0,-86.0,-63.0,-27.0,51.0,12.0,-103.0,7
39.0,-26.0,61.0,-85.0,-63.0,-27.0,51.0,13.0,-103.0,7
39.0,-26.0,61.0,-84.0,-63.0,-26.0,51.0,13.0,-103.0,7
39.0,-26.0,61.0,-84.0,-63.0,-25.0,51.0,13.0,-103.0,7
39.0,-26.0,62.0,-84.0,-63.0,-24.0,51.0,13.0,-102.0,7
38.0,-26.0,62.0,-84.0,-64.0,-24.0,51.0,13.0,-104.0,7
38.0,-26.0,62.0,-85.0,-64.0,-24.0,51.0,12.0,-104.0,7
38.0,-26.0,62.0,-85.0,-67.0,-24.0,51.0,12.0,-104.0,7
38.0,-26.0,62.0,-85.0,-67.0,-26.0,51.0,12.0,-104.0,7
39.0,-25.0,62.0,-84.0,-64.0,-24.0,51.0,13.0,-104.0,7
39.0,-25.0,63.0,-82.0,-64.0,-24.0,51.0,15.0,-103.0,7
40.0,-25.0,64.0,-82.0,-64.0,-23.0,51.0,16.0,-102.0,7
41.0,-25.0,66.0,-82.0,-63.0,-23.0,51.0,16.0,-99.0,7
42.0,-25.0,64.0,-82.0,-58.0,-26.0,51.0,14.0,-98.0,7
