SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
32.0,25.0,45.0,-31.0,-53.0,8.0,21.0,32.0,-99.0,9
32.0,25.0,51.0,-30.0,-53.0,8.0,21.0,33.0,-99.0,9
30.0,23.0,48.0,-33.0,-58.0,7.0,21.0,29.0,-101.0,9
30.0,23.0,51.0,-33.0,-57.0,9.0,22.0,31.0,-101.0,9
30.0,24.0,52.0,-33.0,-57.0,9.0,23.0,31.0,-100.0,9
31.0,24.0,52.0,-33.0,-57.0,9.0,23.0,32.0,-100.0,9
31.0,25.0,52.0,-33.0,-57.0,10.0,23.0,33.0,-100.0,9
31.0,24.0,52.0,-37.0,-57.0,10.0,24.0,32.0,-102.0,9
30.0,23.0,51.0,-40.0,-58.0,9.0,21.0,31.0,-102.0,9
29.0,23.0,50.0,-44.0,-60.0,5.0,21.0,31.0,-103.0,9
27.0,21.0,50.0,-44.0,-60.0,4.0,20.0,31.0,-103.0,9
27.0,20.0,50.0,-44.0,-61.0,4.0,19.0,31.0,-106.0,9
27.0,20.0,50.0,-44.0,-61.0,4.0,19.0,31.0,-106.0,9
27.0,20.0,50.0,-44.0,-61.0,4.0,20.0,31.0,-105.0,9
27.0,20.0,47.0,-44.0,-60.0,4.0,21.0,32.0,-103.0,9
24.0,20.0,46.0,-44.0,-61.0,4.0,21.0,32.0,-105.0,9
29.0,21.0,47.0,-43.0,-56.0,6.0,23.0,35.0,-103.0,9
29.0,23.0,47.0,-43.0,-56.0,6.0,23.0,35.0,-103.0,9
27.0,21.0,47.0,-44.0,-60.0,4.0,21.0,36.0,-106.0,9
25.0,20.0,45.0,-49.0,-60.0,2.0,21.0,34.0,-106.0,9
25.0,18.0,45.0,-51.0,-60.0,2.0,21.0,32.0,-108.0,9
26.0,19.0,45.0,-51.0,-60.0,4.0,21.0,34.0,-108.0,9
27.0,19.0,41.0,-54.0,-64.0,2.0,21.0,31.0,-111.0,9
27.0,18.0,39.0,-55.0,-64.0,2.0,21.0,31.0,-111.0,9
27.0,18.0,39.0,-55.0,-63.0,4.0,23.0,31.0,-111.0,9
27.0,18.0,41.0,-55.0,-63.0,6.0,26.0,31.0,-111.0,9
27.0,18.0,41.0,-54.0,-63.0,6.0,26.0,31.0,-111.0,9
29.0,19.0,41.0,-54.0,-62.0,7.0,26.0,31.0,-111.0,9
27.0,19.0,39.0,-56.0,-63.0,6.0,24.0,30.0,-111.0,9
27.0,17.0,38.0,-57.0,-68.0,5.0,23.0,26.0,-111.0,9
27.0,17.0,38.0,-57.0,-69.0,4.0,23.0,26.0,-113.0,9
27.0,17.0,39.0,-57.0,-68.0,4.0,24.0,26.0,-111.0,9
27.0,18.0,39.0,-57.0,-68.0,5.0,28.0,29.0,-111.0,9
29.0,18.0,39.0,-57.0,-66.0,5.0,28.0,29.0,-110.0,9
30.0,19.0,39.0,-56.0,-66.0,6.0,30.0,30.0,-110.0,9
30.0,19.0,42.0,-57.0,-64.0,6.0,31.0,29.0,-110.0,9
30.0,19.0,38.0,-62.0,-68.0,6.0,31.0,25.0,-112.0,9
30.0,19.0,37.0,-69.0,-68.0,6.0,31.0,25.0,-113.0,9
29.0,19.0,36.0,-70.0,-68.0,6.0,31.0,24.0,-113.0,9
29.0,18.0,40.0,-69.0,-69.0,9.0,29.0,21.0,-110.0,9
26.0,15.0,38.0,-64.0,-68.0,7.0,28.0,24.0,-110.0,9
25.0,12.0,38.0,-70.0,-71.0,8.0,25.0,20.0,-112.0,9
25.0,12.0,36.0,-70.0,-71.0,7.0,24.0,20.0,-112.0,9
24.0,12.0,36.0,-72.0,-72.0,7.0,23.0,20.0,-113.0,9
25.0,12.0,38.0,-70.0,-71.0,8.0,23.0,21.0,-112.0,9
25.0,12.0,39.0,-70.0,-71.0,8.0,24.0,24.0,-112.0,9
26.0,12.0,41.0,-70.0,-70.0,8.0,25.0,24.0,-112.0,9
24.0,12.0,41.0,-59.0,-72.0,7.0,17.0,26.0,-111.0,9
25.0,12.0,41.0,-58.0,-72.0,7.0,17.0,28.0,-111.0,9
25.0,13.0,41.0,-58.0,-72.0,7.0,20.0,28.0,-111.0,9
