SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
85.0,19.0,81.0,-56.0,-14.0,34.0,112.0,37.0,-56.0,7
85.0,19.0,83.0,-56.0,-13.0,35.0,115.0,37.0,-54.0,7
87.0,19.0,85.0,-56.0,-13.0,36.0,116.0,37.0,-53.0,7
85.0,17.0,86.0,-65.0,-15.0,39.0,116.0,28.0,-56.0,7
85.0,17.0,87.0,-65.0,-15.0,40.0,118.0,29.0,-56.0,7
86.0,17.0,88.0,-63.0,-15.0,40.0,118.0,29.0,-54.0,7
85.0,18.0,91.0,-63.0,-15.0,41.0,118.0,30.0,-56.0,7
85.0,18.0,91.0,-63.0,-15.0,38.0,118.0,30.0,-56.0,7
84.0,18.0,91.0,-63.0,-17.0,38.0,115.0,30.0,-58.0,7
84.0,16.0,89.0,-65.0,-20.0,38.0,115.0,29.0,-58.0,7
84.0,16.0,87.0,-65.0,-20.0,37.0,112.0,29.0,-58.0,7
84.0,16.0,87.0,-65.0,-20.0,37.0,112.0,29.0,-58.0,7
84.0,16.0,88.0,-65.0,-20.0,37.0,112.0,29.0,-58.0,7
80.0,16.0,87.0,-63.0,-28.0,33.0,105.0,30.0,-65.0,7
80.0,16.0,87.0,-63.0,-29.0,33.0,102.0,30.0,-69.0,7
79.0,16.0,87.0,-63.0,-29.0,33.0,101.0,30.0,-69.0,7
84.0,16.0,91.0,-59.0,-29.0,33.0,101.0,33.0,-69.0,7
84.0,16.0,92.0,-57.0,-28.0,33.0,101.0,34.0,-69.0,7
80.0,12.0,91.0,-56.0,-27.0,21.0,89.0,31.0,-76.0,7
80.0,12.0,91.0,-56.0,-27.0,21.0,89.0,31.0,-75.0,7
80.0,12.0,91.0,-56.0,-26.0,21.0,90.0,31.0,-75.0,7
82.0,9.0,77.0,-59.0,-27.0,18.0,89.0,28.0,-75.0,7
75.0,5.0,75.0,-66.0,-32.0,10.0,86.0,21.0,-78.0,7
74.0,3.0,75.0,-66.0,-32.0,10.0,86.0,21.0,-79.0,7
73.0,2.0,75.0,-67.0,-32.0,10.0,86.0,21.0,-79.0,7
73.0,2.0,73.0,-69.0,-32.0,10.0,86.0,21.0,-79.0,7
73.0,1.0,73.0,-69.0,-32.0,10.0,86.0,20.0,-79.0,7
73.0,1.0,73.0,-69.0,-32.0,10.0,86.0,20.0,-78.0,7
74.0,2.0,75.0,-69.0,-32.0,10.0,87.0,21.0,-78.0,7
75.0,2.0,75.0,-69.0,-32.0,12.0,87.0,21.0,-78.0,7
73.0,1.0,72.0,-69.0,-34.0,10.0,87.0,20.0,-79.0,7
73.0,0.0,72.0,-69.0,-34.0,9.0,87.0,20.0,-79.0,7
73.0,0.0,72.0,-69.0,-34.0,7.0,85.0,19.0,-79.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-78.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-77.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-77.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-77.0,7
72.0,-2.0,69.0,-73.0,-36.0,10.0,83.0,16.0,-78.0,7
66.0,-6.0,66.0,-84.0,-40.0,6.0,80.0,4.0,-80.0,7
66.0,-6.0,66.0,-84.0,-40.0,6.0,80.0,4.0,-80.0,7
58.0,-12.0,60.0,-89.0,-47.0,4.0,79.0,2.0,-82.0,7
58.0,-9.0,61.0,-89.0,-47.0,4.0,79.0,2.0,-82.0,7
60.0,-9.0,61.0,-89.0,-47.0,4.0,79.0,4.0,-82.0,7
58.0,-9.0,61.0,-90.0,-51.0,-1.0,76.0,3.0,-92.0,7
58.0,-12.0,61.0,-90.0,-56.0,-1.0,74.0,3.0,-94.0,7
58.0,-13.0,61.0,-90.0,-56.0,-2.0,72.0,3.0,-94.0,7
58.0,-13.0,61.0,-90.0,-56.0,-2.0,70.0,2.0,-94.0,7
58.0,-13.0,61.0,-90.0,-56.0,-3.0,67.0,1.0,-94.0,7
59.0,-13.0,64.0,-90.0,-56.0,-2.0,68.0,3.0,-94.0,7
59.0,-13.0,64.0,-90.0,-56.0,-2.0,68.0,4.0,-94.0,7
