SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-31.0,-31.0,-34.0,1.0,-30.0,35.0,9.0,7.0,1
3.0,-31.0,-32.0,-35.0,0.0,-30.0,34.0,9.0,7.0,1
3.0,-31.0,-31.0,-35.0,1.0,-26.0,35.0,11.0,7.0,1
4.0,-31.0,-28.0,-35.0,1.0,-25.0,38.0,12.0,8.0,1
5.0,-31.0,-28.0,-35.0,2.0,-25.0,38.0,13.0,8.0,1
6.0,-30.0,-28.0,-34.0,2.0,-25.0,43.0,13.0,9.0,1
8.0,-31.0,-26.0,-35.0,4.0,-25.0,46.0,13.0,16.0,1
8.0,-31.0,-31.0,-35.0,4.0,-25.0,46.0,13.0,10.0,1
8.0,-32.0,-31.0,-35.0,4.0,-25.0,46.0,11.0,10.0,1
8.0,-32.0,-31.0,-37.0,2.0,-25.0,46.0,7.0,8.0,1
8.0,-35.0,-31.0,-38.0,2.0,-26.0,46.0,7.0,8.0,1
10.0,-35.0,-30.0,-38.0,4.0,-26.0,46.0,7.0,8.0,1
11.0,-34.0,-27.0,-38.0,4.0,-25.0,52.0,7.0,8.0,1
14.0,-32.0,-26.0,-38.0,4.0,-21.0,53.0,7.0,8.0,1
15.0,-32.0,-24.0,-38.0,4.0,-20.0,53.0,7.0,8.0,1
16.0,-32.0,-22.0,-42.0,2.0,-18.0,52.0,9.0,8.0,1
16.0,-32.0,-22.0,-42.0,-1.0,-18.0,52.0,9.0,6.0,1
16.0,-32.0,-22.0,-42.0,-1.0,-18.0,52.0,9.0,6.0,1
16.0,-32.0,-22.0,-42.0,-2.0,-18.0,52.0,9.0,6.0,1
16.0,-32.0,-22.0,-42.0,-2.0,-18.0,52.0,9.0,6.0,1
18.0,-32.0,-18.0,-42.0,-1.0,-18.0,55.0,11.0,7.0,1
19.0,-31.0,-18.0,-42.0,1.0,-15.0,55.0,11.0,8.0,1
20.0,-29.0,-16.0,-40.0,1.0,-14.0,55.0,13.0,8.0,1
20.0,-27.0,-16.0,-39.0,1.0,-12.0,55.0,15.0,9.0,1
29.0,-25.0,-11.0,-38.0,7.0,-12.0,59.0,16.0,10.0,1
29.0,-24.0,-11.0,-38.0,7.0,-12.0,59.0,16.0,10.0,1
28.0,-23.0,-15.0,-35.0,11.0,-17.0,57.0,16.0,15.0,1
29.0,-20.0,-12.0,-35.0,11.0,-17.0,57.0,18.0,15.0,1
30.0,-19.0,-12.0,-35.0,11.0,-15.0,57.0,18.0,15.0,1
30.0,-18.0,-9.0,-35.0,8.0,-15.0,55.0,18.0,14.0,1
30.0,-18.0,-9.0,-35.0,8.0,-15.0,55.0,18.0,13.0,1
30.0,-18.0,-9.0,-35.0,8.0,-15.0,55.0,18.0,13.0,1
30.0,-18.0,-12.0,-35.0,8.0,-17.0,54.0,18.0,13.0,1
30.0,-18.0,-12.0,-35.0,8.0,-18.0,53.0,17.0,13.0,1
32.0,-15.0,-10.0,-35.0,12.0,-17.0,54.0,18.0,14.0,1
33.0,-14.0,-9.0,-35.0,14.0,-17.0,55.0,18.0,17.0,1
35.0,-14.0,-9.0,-31.0,14.0,-15.0,55.0,19.0,17.0,1
36.0,-14.0,-8.0,-31.0,15.0,-13.0,55.0,19.0,17.0,1
38.0,-13.0,-7.0,-30.0,14.0,-12.0,55.0,20.0,17.0,1
38.0,-13.0,-7.0,-33.0,14.0,-12.0,55.0,20.0,17.0,1
38.0,-13.0,-9.0,-33.0,12.0,-12.0,53.0,20.0,15.0,1
38.0,-15.0,-9.0,-33.0,12.0,-15.0,53.0,19.0,14.0,1
39.0,-15.0,-7.0,-33.0,14.0,-13.0,55.0,19.0,15.0,1
39.0,-15.0,-7.0,-33.0,14.0,-13.0,55.0,19.0,15.0,1
40.0,-14.0,-7.0,-30.0,14.0,-13.0,55.0,19.0,16.0,1
39.0,-15.0,-10.0,-28.0,12.0,-19.0,52.0,20.0,15.0,1
39.0,-15.0,-12.0,-28.0,12.0,-19.0,52.0,19.0,15.0,1
39.0,-15.0,-12.0,-33.0,12.0,-19.0,51.0,18.0,14.0,1
39.0,-15.0,-12.0,-33.0,12.0,-19.0,48.0,17.0,14.0,1
39.0,-15.0,-12.0,-33.0,12.0,-19.0,47.0,17.0,14.0,1
