roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.49,149.65,-30.06,124.93,199.68,76.8,119.8,489.0,0.77866244,-139.0,450.0,0.7614213,-141.0,589.0,0.9117647,-57.0,149.0,0.32112068,-315.0,565.0,0.86789554,-86.0,434.0,0.82509506,-92.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,421.0,0.81906617,-93.0
68.49,149.65,-30.06,124.93,199.68,76.8,119.8,489.0,0.77866244,-139.0,450.0,0.7614213,-141.0,589.0,0.9117647,-57.0,149.0,0.32112068,-315.0,565.0,0.86789554,-86.0,434.0,0.82509506,-92.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,420.0,0.8171206,-94.0
68.43,149.93,-29.95,121.86,199.68,78.85,118.0,498.0,0.7929936,-130.0,449.0,0.75972927,-142.0,592.0,0.91640866,-54.0,152.0,0.3275862,-312.0,566.0,0.8694316,-85.0,434.0,0.82509506,-92.0,583.0,0.9781879,-13.0,692.0,1.1748726,103.0,412.0,0.8015564,-102.0
68.43,149.93,-29.95,121.86,199.68,78.85,118.0,497.0,0.79140127,-131.0,448.0,0.7580372,-143.0,592.0,0.91640866,-54.0,152.0,0.3275862,-312.0,566.0,0.8694316,-85.0,433.0,0.8231939,-93.0,583.0,0.9781879,-13.0,692.0,1.1748726,103.0,412.0,0.8015564,-102.0
68.35,149.95,-29.87,122.88,199.68,78.85,123.7,492.0,0.7834395,-136.0,447.0,0.75634515,-144.0,592.0,0.91640866,-54.0,152.0,0.3275862,-312.0,566.0,0.8694316,-85.0,433.0,0.8231939,-93.0,583.0,0.9781879,-13.0,692.0,1.1748726,103.0,412.0,0.8015564,-102.0
68.35,149.95,-29.87,122.88,199.68,78.85,123.7,492.0,0.7834395,-136.0,447.0,0.75634515,-144.0,592.0,0.91640866,-54.0,152.0,0.3275862,-312.0,566.0,0.8694316,-85.0,433.0,0.8231939,-93.0,583.0,0.9781879,-13.0,691.0,1.1731749,102.0,412.0,0.8015564,-102.0
68.42,149.83,-29.87,123.9,199.68,78.85,118.7,497.0,0.79140127,-131.0,447.0,0.75634515,-144.0,592.0,0.91640866,-54.0,153.0,0.3297414,-311.0,566.0,0.8694316,-85.0,433.0,0.8231939,-93.0,583.0,0.9781879,-13.0,692.0,1.1748726,103.0,412.0,0.8015564,-102.0
68.42,149.83,-29.87,123.9,199.68,78.85,118.7,497.0,0.79140127,-131.0,447.0,0.75634515,-144.0,593.0,0.91795665,-53.0,155.0,0.33405173,-309.0,567.0,0.87096775,-84.0,434.0,0.82509506,-92.0,583.0,0.9781879,-13.0,692.0,1.1748726,103.0,412.0,0.8015564,-102.0
68.23,149.97,-29.92,123.9,199.68,80.9,121.6,492.0,0.7834395,-136.0,440.0,0.7445009,-151.0,590.0,0.9133127,-56.0,157.0,0.33836207,-307.0,563.0,0.86482334,-88.0,431.0,0.8193916,-95.0,583.0,0.9781879,-13.0,687.0,1.1663837,98.0,407.0,0.7918288,-107.0
68.23,149.97,-29.92,123.9,199.68,80.9,121.6,492.0,0.7834395,-136.0,440.0,0.7445009,-151.0,591.0,0.91486067,-55.0,159.0,0.3426724,-305.0,564.0,0.8663595,-87.0,432.0,0.82129276,-94.0,584.0,0.9798658,-12.0,689.0,1.1697793,100.0,407.0,0.7918288,-107.0
67.99,150.01,-29.97,121.86,199.68,78.85,125.7,492.0,0.7834395,-136.0,440.0,0.7445009,-151.0,592.0,0.91640866,-54.0,160.0,0.3448276,-304.0,564.0,0.8663595,-87.0,432.0,0.82129276,-94.0,584.0,0.9798658,-12.0,691.0,1.1731749,102.0,407.0,0.7918288,-107.0
67.99,150.01,-29.97,121.86,199.68,78.85,125.7,493.0,0.78503186,-135.0,440.0,0.7445009,-151.0,593.0,0.91795665,-53.0,160.0,0.3448276,-304.0,564.0,0.8663595,-87.0,435.0,0.8269962,-91.0,584.0,0.9798658,-12.0,692.0,1.1748726,103.0,407.0,0.7918288,-107.0
68.08,150.09,-29.91,123.9,200.7,79.87,126.4,496.0,0.7898089,-132.0,440.0,0.7445009,-151.0,593.0,0.91795665,-53.0,163.0,0.35129312,-301.0,564.0,0.8663595,-87.0,435.0,0.8269962,-91.0,584.0,0.9798658,-12.0,692.0,1.1748726,103.0,407.0,0.7918288,-107.0
68.08,150.09,-29.91,123.9,200.7,79.87,126.4,500.0,0.79617834,-128.0,439.0,0.7428088,-152.0,593.0,0.91795665,-53.0,163.0,0.35129312,-301.0,564.0,0.8663595,-87.0,437.0,0.8307985,-89.0,580.0,0.97315437,-16.0,694.0,1.1782682,105.0,400.0,0.7782101,-114.0
67.95,150.11,-30.08,122.88,198.66,77.82,126.8,501.0,0.7977707,-127.0,436.0,0.73773265,-155.0,593.0,0.91795665,-53.0,160.0,0.3448276,-304.0,562.0,0.86328727,-89.0,437.0,0.8307985,-89.0,582.0,0.97651005,-14.0,688.0,1.1680815,99.0,404.0,0.7859922,-110.0
67.95,150.11,-30.08,122.88,198.66,77.82,126.8,494.0,0.7866242,-134.0,436.0,0.73773265,-155.0,589.0,0.9117647,-57.0,160.0,0.3448276,-304.0,561.0,0.86175114,-90.0,437.0,0.8307985,-89.0,582.0,0.97651005,-14.0,688.0,1.1680815,99.0,402.0,0.78210115,-112.0
68.16,149.95,-30.1,122.88,199.68,79.87,120.3,494.0,0.7866242,-134.0,432.0,0.7309645,-159.0,589.0,0.9117647,-57.0,160.0,0.3448276,-304.0,561.0,0.86175114,-90.0,437.0,0.8307985,-89.0,582.0,0.97651005,-14.0,688.0,1.1680815,99.0,402.0,0.78210115,-112.0
68.16,149.95,-30.1,122.88,199.68,79.87,120.3,493.0,0.78503186,-135.0,432.0,0.7309645,-159.0,589.0,0.9117647,-57.0,160.0,0.3448276,-304.0,561.0,0.86175114,-90.0,437.0,0.8307985,-89.0,582.0,0.97651005,-14.0,688.0,1.1680815,99.0,402.0,0.78210115,-112.0
68.11,150.05,-29.96,123.9,198.66,78.85,118.7,493.0,0.78503186,-135.0,432.0,0.7309645,-159.0,589.0,0.9117647,-57.0,160.0,0.3448276,-304.0,561.0,0.86175114,-90.0,432.0,0.82129276,-94.0,582.0,0.97651005,-14.0,688.0,1.1680815,99.0,402.0,0.78210115,-112.0
68.11,150.05,-29.96,123.9,198.66,78.85,118.7,494.0,0.7866242,-134.0,432.0,0.7309645,-159.0,589.0,0.9117647,-57.0,160.0,0.3448276,-304.0,561.0,0.86175114,-90.0,437.0,0.8307985,-89.0,582.0,0.97651005,-14.0,688.0,1.1680815,99.0,402.0,0.78210115,-112.0
