roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.59,151.39,-33.5,134.14,172.03,106.5,120.3,439.0,0.6990446,-189.0,526.0,0.8900169,-65.0,612.0,0.94736844,-34.0,132.0,0.28448275,-332.0,681.0,1.046083,30.0,477.0,0.9068441,-49.0,528.0,0.88590604,-68.0,813.0,1.3803056,224.0,309.0,0.6011673,-205.0
57.59,151.39,-33.5,134.14,172.03,106.5,120.3,439.0,0.6990446,-189.0,524.0,0.8866328,-67.0,611.0,0.94582045,-35.0,132.0,0.28448275,-332.0,680.0,1.0445468,29.0,475.0,0.90304184,-51.0,527.0,0.88422817,-69.0,813.0,1.3803056,224.0,309.0,0.6011673,-205.0
57.59,151.39,-33.5,134.14,172.03,106.5,120.3,439.0,0.6990446,-189.0,522.0,0.88324875,-69.0,611.0,0.94582045,-35.0,132.0,0.28448275,-332.0,678.0,1.0414747,27.0,472.0,0.8973384,-54.0,525.0,0.8808725,-71.0,811.0,1.37691,222.0,307.0,0.5972763,-207.0
57.81,151.34,-33.48,134.14,173.06,106.5,120.1,439.0,0.6990446,-189.0,522.0,0.88324875,-69.0,611.0,0.94582045,-35.0,132.0,0.28448275,-332.0,677.0,1.0399386,26.0,472.0,0.8973384,-54.0,525.0,0.8808725,-71.0,809.0,1.3735144,220.0,307.0,0.5972763,-207.0
57.81,151.34,-33.48,134.14,173.06,106.5,120.1,444.0,0.7070064,-184.0,522.0,0.88324875,-69.0,611.0,0.94582045,-35.0,132.0,0.28448275,-332.0,677.0,1.0399386,26.0,472.0,0.8973384,-54.0,525.0,0.8808725,-71.0,809.0,1.3735144,220.0,307.0,0.5972763,-207.0
58.02,151.22,-33.37,133.12,171.01,107.52,119.8,444.0,0.7070064,-184.0,522.0,0.88324875,-69.0,612.0,0.94736844,-34.0,132.0,0.28448275,-332.0,677.0,1.0399386,26.0,472.0,0.8973384,-54.0,527.0,0.88422817,-69.0,809.0,1.3735144,220.0,307.0,0.5972763,-207.0
58.02,151.22,-33.37,133.12,171.01,107.52,119.8,444.0,0.7070064,-184.0,522.0,0.88324875,-69.0,612.0,0.94736844,-34.0,132.0,0.28448275,-332.0,678.0,1.0414747,27.0,472.0,0.8973384,-54.0,528.0,0.88590604,-68.0,809.0,1.3735144,220.0,309.0,0.6011673,-205.0
57.9,151.27,-33.33,134.14,172.03,105.47,121.8,444.0,0.7070064,-184.0,522.0,0.88324875,-69.0,612.0,0.94736844,-34.0,132.0,0.28448275,-332.0,678.0,1.0414747,27.0,472.0,0.8973384,-54.0,528.0,0.88590604,-68.0,809.0,1.3735144,220.0,309.0,0.6011673,-205.0
57.9,151.27,-33.33,134.14,172.03,105.47,121.8,439.0,0.6990446,-189.0,522.0,0.88324875,-69.0,612.0,0.94736844,-34.0,124.0,0.2672414,-340.0,677.0,1.0399386,26.0,472.0,0.8973384,-54.0,527.0,0.88422817,-69.0,805.0,1.3667233,216.0,310.0,0.6031128,-204.0
57.91,151.04,-33.4,135.17,173.06,111.62,123.9,448.0,0.7133758,-180.0,525.0,0.88832486,-66.0,617.0,0.95510834,-29.0,130.0,0.2801724,-334.0,676.0,1.0384024,25.0,474.0,0.9011407,-52.0,527.0,0.88422817,-69.0,808.0,1.3718166,219.0,315.0,0.6128405,-199.0
