roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.47,146.76,-7.08,31.74,249.86,57.34,118.9,593.0,0.85078907,-104.0,454.0,0.70170015,-193.0,627.0,0.9316493,-46.0,277.0,0.5653061,-213.0,568.0,0.81142855,-132.0,536.0,0.8388106,-103.0,506.0,0.8877193,-64.0,493.0,1.0955555,43.0,515.0,0.9554731,-24.0
77.47,146.76,-7.08,31.74,249.86,57.34,118.9,592.0,0.8493544,-105.0,454.0,0.70170015,-193.0,622.0,0.9242199,-51.0,277.0,0.5653061,-213.0,567.0,0.81,-133.0,532.0,0.8325509,-107.0,506.0,0.8877193,-64.0,493.0,1.0955555,43.0,514.0,0.9536178,-25.0
77.32,146.79,-7.08,31.74,248.83,57.34,120.8,593.0,0.85078907,-104.0,454.0,0.70170015,-193.0,626.0,0.93016344,-47.0,277.0,0.5653061,-213.0,568.0,0.81142855,-132.0,532.0,0.8325509,-107.0,506.0,0.8877193,-64.0,497.0,1.1044445,47.0,515.0,0.9554731,-24.0
77.32,146.79,-7.08,31.74,248.83,57.34,120.8,593.0,0.85078907,-104.0,454.0,0.70170015,-193.0,626.0,0.93016344,-47.0,277.0,0.5653061,-213.0,569.0,0.81285715,-131.0,535.0,0.8372457,-104.0,506.0,0.8877193,-64.0,498.0,1.1066667,48.0,515.0,0.9554731,-24.0
77.19,146.78,-7.11,30.72,249.86,55.3,122.1,594.0,0.8522238,-103.0,455.0,0.70324576,-192.0,627.0,0.9316493,-46.0,277.0,0.5653061,-213.0,570.0,0.8142857,-130.0,536.0,0.8388106,-103.0,506.0,0.8877193,-64.0,498.0,1.1066667,48.0,515.0,0.9554731,-24.0
77.19,146.78,-7.11,30.72,249.86,55.3,122.1,594.0,0.8522238,-103.0,456.0,0.70479137,-191.0,627.0,0.9316493,-46.0,278.0,0.56734693,-212.0,570.0,0.8142857,-130.0,536.0,0.8388106,-103.0,506.0,0.8877193,-64.0,499.0,1.1088889,49.0,515.0,0.9554731,-24.0
77.19,146.78,-7.11,30.72,249.86,55.3,122.1,596.0,0.85509324,-101.0,455.0,0.70324576,-192.0,627.0,0.9316493,-46.0,277.0,0.5653061,-213.0,571.0,0.8157143,-129.0,536.0,0.8388106,-103.0,507.0,0.8894737,-63.0,498.0,1.1066667,48.0,517.0,0.9591837,-22.0
77.37,146.79,-7.0,30.72,249.86,55.3,121.5,592.0,0.8493544,-105.0,455.0,0.70324576,-192.0,627.0,0.9316493,-46.0,277.0,0.5653061,-213.0,571.0,0.8157143,-129.0,536.0,0.8388106,-103.0,507.0,0.8894737,-63.0,498.0,1.1066667,48.0,517.0,0.9591837,-22.0
77.37,146.79,-7.0,30.72,249.86,55.3,121.5,592.0,0.8493544,-105.0,454.0,0.70170015,-193.0,627.0,0.9316493,-46.0,277.0,0.5653061,-213.0,571.0,0.8157143,-129.0,534.0,0.8356807,-105.0,507.0,0.8894737,-63.0,498.0,1.1066667,48.0,517.0,0.9591837,-22.0
77.4,146.84,-6.94,31.74,249.86,56.32,119.6,591.0,0.84791964,-106.0,454.0,0.70170015,-193.0,627.0,0.9316493,-46.0,277.0,0.5653061,-213.0,570.0,0.8142857,-130.0,534.0,0.8356807,-105.0,507.0,0.8894737,-63.0,498.0,1.1066667,48.0,517.0,0.9591837,-22.0
