roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.95,142.85,-6.36,27.65,250.88,51.2,117.9,645.0,0.92142856,-55.0,500.0,0.736377,-179.0,690.0,1.037594,25.0,279.0,0.560241,-219.0,632.0,0.90544415,-66.0,576.0,0.90140843,-63.0,557.0,1.0773695,40.0,560.0,1.0035843,2.0,521.0,1.0077369,4.0
77.95,142.85,-6.36,27.65,250.88,51.2,117.9,645.0,0.92142856,-55.0,500.0,0.736377,-179.0,690.0,1.037594,25.0,279.0,0.560241,-219.0,632.0,0.90544415,-66.0,573.0,0.8967136,-66.0,557.0,1.0773695,40.0,558.0,1.0,0.0,521.0,1.0077369,4.0
78.24,142.84,-6.28,28.67,249.86,54.27,118.5,643.0,0.9185714,-57.0,500.0,0.736377,-179.0,690.0,1.037594,25.0,279.0,0.560241,-219.0,632.0,0.90544415,-66.0,573.0,0.8967136,-66.0,555.0,1.073501,38.0,558.0,1.0,0.0,519.0,1.0038685,2.0
78.24,142.84,-6.28,28.67,249.86,54.27,118.5,645.0,0.92142856,-55.0,501.0,0.7378498,-178.0,690.0,1.037594,25.0,280.0,0.562249,-218.0,632.0,0.90544415,-66.0,573.0,0.8967136,-66.0,557.0,1.0773695,40.0,560.0,1.0035843,2.0,521.0,1.0077369,4.0
78.07,142.9,-6.38,26.62,250.88,51.2,118.5,648.0,0.9257143,-52.0,505.0,0.7437408,-174.0,695.0,1.0451127,30.0,281.0,0.564257,-217.0,633.0,0.9068768,-65.0,576.0,0.90140843,-63.0,558.0,1.0793036,41.0,561.0,1.0053763,3.0,521.0,1.0077369,4.0
78.07,142.9,-6.38,26.62,250.88,51.2,118.5,652.0,0.93142855,-48.0,505.0,0.7437408,-174.0,695.0,1.0451127,30.0,282.0,0.56626505,-216.0,634.0,0.90830946,-64.0,576.0,0.90140843,-63.0,559.0,1.0812379,42.0,564.0,1.0107527,6.0,521.0,1.0077369,4.0
78.25,142.85,-6.21,28.67,250.88,53.25,118.9,652.0,0.93142855,-48.0,511.0,0.7525773,-168.0,695.0,1.0451127,30.0,286.0,0.5742972,-212.0,634.0,0.90830946,-64.0,578.0,0.90453833,-61.0,559.0,1.0812379,42.0,573.0,1.0268817,15.0,521.0,1.0077369,4.0
78.25,142.85,-6.21,28.67,250.88,53.25,118.9,653.0,0.93285716,-47.0,505.0,0.7437408,-174.0,701.0,1.0541353,36.0,287.0,0.5763052,-211.0,634.0,0.90830946,-64.0,577.0,0.9029734,-62.0,560.0,1.0831722,43.0,564.0,1.0107527,6.0,519.0,1.0038685,2.0
78.2,142.87,-6.31,28.67,249.86,50.18,122.4,649.0,0.92714286,-51.0,505.0,0.7437408,-174.0,697.0,1.0481203,32.0,287.0,0.5763052,-211.0,633.0,0.9068768,-65.0,576.0,0.90140843,-63.0,557.0,1.0773695,40.0,562.0,1.0071684,4.0,519.0,1.0038685,2.0
78.2,142.87,-6.31,28.67,249.86,50.18,122.4,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,697.0,1.0481203,32.0,283.0,0.56827307,-215.0,633.0,0.9068768,-65.0,576.0,0.90140843,-63.0,557.0,1.0773695,40.0,562.0,1.0071684,4.0,518.0,1.0019343,1.0
78.1,142.96,-6.37,28.67,249.86,50.18,124.5,647.0,0.9242857,-53.0,502.0,0.73932254,-177.0,697.0,1.0481203,32.0,283.0,0.56827307,-215.0,633.0,0.9068768,-65.0,576.0,0.90140843,-63.0,557.0,1.0773695,40.0,562.0,1.0071684,4.0,516.0,0.99806577,-1.0
78.1,142.96,-6.37,28.67,249.86,50.18,124.5,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,697.0,1.0481203,32.0,284.0,0.57028115,-214.0,633.0,0.9068768,-65.0,576.0,0.90140843,-63.0,559.0,1.0812379,42.0,562.0,1.0071684,4.0,518.0,1.0019343,1.0
78.27,142.99,-6.39,29.7,253.95,52.22,119.4,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,697.0,1.0481203,32.0,284.0,0.57028115,-214.0,633.0,0.9068768,-65.0,576.0,0.90140843,-63.0,559.0,1.0812379,42.0,563.0,1.0089606,5.0,518.0,1.0019343,1.0
78.27,142.99,-6.39,29.7,253.95,52.22,119.4,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,697.0,1.0481203,32.0,287.0,0.5763052,-211.0,634.0,0.90830946,-64.0,576.0,0.90140843,-63.0,559.0,1.0812379,42.0,564.0,1.0107527,6.0,518.0,1.0019343,1.0
78.09,143.08,-6.47,26.62,251.9,53.25,119.5,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,693.0,1.0421053,28.0,288.0,0.57831323,-210.0,633.0,0.9068768,-65.0,572.0,0.8951487,-67.0,557.0,1.0773695,40.0,564.0,1.0107527,6.0,516.0,0.99806577,-1.0
78.09,143.08,-6.47,26.62,251.9,53.25,119.5,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,691.0,1.0390978,26.0,288.0,0.57831323,-210.0,633.0,0.9068768,-65.0,570.0,0.8920188,-69.0,555.0,1.073501,38.0,564.0,1.0107527,6.0,516.0,0.99806577,-1.0
77.93,143.07,-6.21,28.67,249.86,55.3,120.4,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,691.0,1.0390978,26.0,288.0,0.57831323,-210.0,633.0,0.9068768,-65.0,570.0,0.8920188,-69.0,554.0,1.0715667,37.0,564.0,1.0107527,6.0,513.0,0.9922631,-4.0
77.93,143.07,-6.21,28.67,249.86,55.3,120.4,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,691.0,1.0390978,26.0,288.0,0.57831323,-210.0,633.0,0.9068768,-65.0,570.0,0.8920188,-69.0,554.0,1.0715667,37.0,564.0,1.0107527,6.0,512.0,0.99032885,-5.0
77.82,143.07,-6.34,29.7,253.95,54.27,122.5,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,691.0,1.0390978,26.0,288.0,0.57831323,-210.0,633.0,0.9068768,-65.0,570.0,0.8920188,-69.0,554.0,1.0715667,37.0,564.0,1.0107527,6.0,512.0,0.99032885,-5.0
77.82,143.07,-6.34,29.7,253.95,54.27,122.5,647.0,0.9242857,-53.0,505.0,0.7437408,-174.0,692.0,1.0406015,27.0,290.0,0.58232933,-208.0,635.0,0.9097421,-63.0,570.0,0.8920188,-69.0,554.0,1.0715667,37.0,566.0,1.014337,8.0,512.0,0.99032885,-5.0
78.01,143.04,-6.43,27.65,250.88,52.22,121.8,648.0,0.9257143,-52.0,511.0,0.7525773,-168.0,693.0,1.0421053,28.0,290.0,0.58232933,-208.0,636.0,0.9111748,-62.0,572.0,0.8951487,-67.0,555.0,1.073501,38.0,566.0,1.014337,8.0,513.0,0.9922631,-4.0
78.01,143.04,-6.43,27.65,250.88,52.22,121.8,648.0,0.9257143,-52.0,517.0,0.7614139,-162.0,695.0,1.0451127,30.0,291.0,0.58433735,-207.0,637.0,0.91260743,-61.0,572.0,0.8951487,-67.0,556.0,1.0754352,39.0,568.0,1.0179211,10.0,513.0,0.9922631,-4.0
78.24,143.03,-6.3,28.67,251.9,53.25,119.9,649.0,0.92714286,-51.0,517.0,0.7614139,-162.0,695.0,1.0451127,30.0,291.0,0.58433735,-207.0,637.0,0.91260743,-61.0,578.0,0.90453833,-61.0,557.0,1.0773695,40.0,568.0,1.0179211,10.0,515.0,0.99613154,-2.0
78.24,143.03,-6.3,28.67,251.9,53.25,119.9,648.0,0.9257143,-52.0,517.0,0.7614139,-162.0,698.0,1.0496241,33.0,293.0,0.5883534,-205.0,639.0,0.9154728,-59.0,579.0,0.9061033,-60.0,556.0,1.0754352,39.0,569.0,1.0197133,11.0,513.0,0.9922631,-4.0
78.11,143.06,-6.34,27.65,249.86,53.25,117.9,648.0,0.9257143,-52.0,517.0,0.7614139,-162.0,698.0,1.0496241,33.0,293.0,0.5883534,-205.0,639.0,0.9154728,-59.0,579.0,0.9061033,-60.0,556.0,1.0754352,39.0,566.0,1.014337,8.0,513.0,0.9922631,-4.0
78.11,143.06,-6.34,27.65,249.86,53.25,117.9,648.0,0.9257143,-52.0,517.0,0.7614139,-162.0,698.0,1.0496241,33.0,293.0,0.5883534,-205.0,637.0,0.91260743,-61.0,579.0,0.9061033,-60.0,556.0,1.0754352,39.0,566.0,1.014337,8.0,513.0,0.9922631,-4.0
78.11,143.06,-6.34,27.65,249.86,53.25,117.9,648.0,0.9257143,-52.0,509.0,0.7496318,-170.0,698.0,1.0496241,33.0,290.0,0.58232933,-208.0,637.0,0.91260743,-61.0,579.0,0.9061033,-60.0,556.0,1.0754352,39.0,565.0,1.0125448,7.0,513.0,0.9922631,-4.0
78.2,143.01,-6.27,27.65,251.9,52.22,118.2,648.0,0.9257143,-52.0,509.0,0.7496318,-170.0,698.0,1.0496241,33.0,290.0,0.58232933,-208.0,635.0,0.9097421,-63.0,579.0,0.9061033,-60.0,556.0,1.0754352,39.0,565.0,1.0125448,7.0,513.0,0.9922631,-4.0
78.2,143.01,-6.27,27.65,251.9,52.22,118.2,648.0,0.9257143,-52.0,509.0,0.7496318,-170.0,699.0,1.0511278,34.0,290.0,0.58232933,-208.0,637.0,0.91260743,-61.0,579.0,0.9061033,-60.0,559.0,1.0812379,42.0,565.0,1.0125448,7.0,515.0,0.99613154,-2.0
78.29,143.02,-6.21,28.67,250.88,53.25,120.8,648.0,0.9257143,-52.0,517.0,0.7614139,-162.0,700.0,1.0526316,35.0,293.0,0.5883534,-205.0,637.0,0.91260743,-61.0,580.0,0.90766823,-59.0,559.0,1.0812379,42.0,565.0,1.0125448,7.0,516.0,0.99806577,-1.0
