roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.33,149.33,-30.98,126.98,206.85,59.39,119.6,615.0,0.924812,-50.0,602.0,0.8361111,-118.0,452.0,0.86424476,-71.0,490.0,0.75153375,-162.0,469.0,0.96303904,-18.0,536.0,0.79643387,-137.0,516.0,1.0078125,4.0,623.0,1.006462,4.0,557.0,1.0314815,17.0
73.33,149.33,-30.98,126.98,206.85,59.39,119.6,616.0,0.9263158,-49.0,602.0,0.8361111,-118.0,452.0,0.86424476,-71.0,491.0,0.7530675,-161.0,469.0,0.96303904,-18.0,537.0,0.79791975,-136.0,516.0,1.0078125,4.0,623.0,1.006462,4.0,560.0,1.037037,20.0
73.32,149.41,-31.03,129.02,200.7,62.46,121.6,617.0,0.92781955,-48.0,604.0,0.8388889,-116.0,452.0,0.86424476,-71.0,492.0,0.75460124,-160.0,469.0,0.96303904,-18.0,536.0,0.79643387,-137.0,517.0,1.0097656,5.0,623.0,1.006462,4.0,561.0,1.0388889,21.0
73.32,149.41,-31.03,129.02,200.7,62.46,121.6,617.0,0.92781955,-48.0,604.0,0.8388889,-116.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,468.0,0.9609856,-19.0,536.0,0.79643387,-137.0,515.0,1.0058594,3.0,623.0,1.006462,4.0,557.0,1.0314815,17.0
73.01,149.56,-31.18,129.02,203.78,61.44,123.8,617.0,0.92781955,-48.0,602.0,0.8361111,-118.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,468.0,0.9609856,-19.0,535.0,0.794948,-138.0,515.0,1.0058594,3.0,623.0,1.006462,4.0,555.0,1.0277778,15.0
73.01,149.56,-31.18,129.02,203.78,61.44,123.8,615.0,0.924812,-50.0,602.0,0.8361111,-118.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,465.0,0.95482546,-22.0,533.0,0.7919762,-140.0,513.0,1.0019531,1.0,623.0,1.006462,4.0,554.0,1.0259259,14.0
73.05,149.34,-31.14,128.0,204.8,64.51,122.2,615.0,0.924812,-50.0,600.0,0.8333333,-120.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,465.0,0.95482546,-22.0,532.0,0.7904903,-141.0,513.0,1.0019531,1.0,621.0,1.003231,2.0,554.0,1.0259259,14.0
73.05,149.34,-31.14,128.0,204.8,64.51,122.2,615.0,0.924812,-50.0,601.0,0.8347222,-119.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,467.0,0.9589322,-20.0,532.0,0.7904903,-141.0,513.0,1.0019531,1.0,621.0,1.003231,2.0,555.0,1.0277778,15.0
72.88,149.55,-31.03,128.0,201.73,61.44,122.4,617.0,0.92781955,-48.0,602.0,0.8361111,-118.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,467.0,0.9589322,-20.0,532.0,0.7904903,-141.0,513.0,1.0019531,1.0,623.0,1.006462,4.0,555.0,1.0277778,15.0
72.88,149.55,-31.03,128.0,201.73,61.44,122.4,617.0,0.92781955,-48.0,602.0,0.8361111,-118.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,467.0,0.9589322,-20.0,532.0,0.7904903,-141.0,514.0,1.0039062,2.0,623.0,1.006462,4.0,555.0,1.0277778,15.0
73.14,149.34,-31.07,129.02,203.78,64.51,120.8,617.0,0.92781955,-48.0,602.0,0.8361111,-118.0,451.0,0.8623327,-72.0,492.0,0.75460124,-160.0,467.0,0.9589322,-20.0,532.0,0.7904903,-141.0,514.0,1.0039062,2.0,623.0,1.006462,4.0,555.0,1.0277778,15.0
73.14,149.34,-31.07,129.02,203.78,64.51,120.8,614.0,0.92330825,-51.0,601.0,0.8347222,-119.0,450.0,0.86042064,-73.0,492.0,0.75460124,-160.0,465.0,0.95482546,-22.0,529.0,0.7860327,-144.0,515.0,1.0058594,3.0,621.0,1.003231,2.0,554.0,1.0259259,14.0
72.6,149.82,-31.09,126.98,206.85,61.44,121.0,614.0,0.92330825,-51.0,600.0,0.8333333,-120.0,448.0,0.8565965,-75.0,491.0,0.7530675,-161.0,465.0,0.95482546,-22.0,529.0,0.7860327,-144.0,515.0,1.0058594,3.0,621.0,1.003231,2.0,551.0,1.0203704,11.0
72.6,149.82,-31.09,126.98,206.85,61.44,121.0,614.0,0.92330825,-51.0,600.0,0.8333333,-120.0,448.0,0.8565965,-75.0,489.0,0.75,-163.0,464.0,0.9527721,-23.0,528.0,0.7845468,-145.0,515.0,1.0058594,3.0,621.0,1.003231,2.0,551.0,1.0203704,11.0
73.16,149.4,-30.83,128.0,203.78,61.44,122.8,614.0,0.92330825,-51.0,600.0,0.8333333,-120.0,448.0,0.8565965,-75.0,489.0,0.75,-163.0,464.0,0.9527721,-23.0,528.0,0.7845468,-145.0,513.0,1.0019531,1.0,620.0,1.0016155,1.0,550.0,1.0185186,10.0
73.16,149.4,-30.83,128.0,203.78,61.44,122.8,614.0,0.92330825,-51.0,600.0,0.8333333,-120.0,447.0,0.85468453,-76.0,489.0,0.75,-163.0,464.0,0.9527721,-23.0,528.0,0.7845468,-145.0,513.0,1.0019531,1.0,620.0,1.0016155,1.0,550.0,1.0185186,10.0
