roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.35,141.02,-30.71,130.05,217.09,-28.67,121.7,531.0,0.955036,-25.0,426.0,0.90831554,-43.0,521.0,0.9720149,-15.0,405.0,0.67839193,-192.0,421.0,0.73730296,-150.0,443.0,0.87549406,-63.0,510.0,0.8082409,-121.0,574.0,0.8885449,-72.0,519.0,0.8592715,-85.0
97.35,141.02,-30.71,130.05,217.09,-28.67,121.7,531.0,0.955036,-25.0,426.0,0.90831554,-43.0,521.0,0.9720149,-15.0,405.0,0.67839193,-192.0,421.0,0.73730296,-150.0,441.0,0.8715415,-65.0,509.0,0.8066561,-122.0,574.0,0.8885449,-72.0,518.0,0.8576159,-86.0
97.4,141.03,-30.74,130.05,217.09,-27.65,124.7,532.0,0.95683455,-24.0,429.0,0.91471213,-40.0,524.0,0.97761196,-12.0,412.0,0.69011724,-185.0,424.0,0.7425569,-147.0,443.0,0.87549406,-63.0,509.0,0.8066561,-122.0,576.0,0.89164084,-70.0,519.0,0.8592715,-85.0
97.4,141.03,-30.74,130.05,217.09,-27.65,124.7,533.0,0.95863307,-23.0,430.0,0.91684437,-39.0,525.0,0.9794776,-11.0,415.0,0.6951424,-182.0,427.0,0.74781084,-144.0,443.0,0.87549406,-63.0,509.0,0.8066561,-122.0,576.0,0.89164084,-70.0,519.0,0.8592715,-85.0
97.08,141.07,-30.66,130.05,219.14,-26.62,126.9,534.0,0.96043164,-22.0,436.0,0.92963755,-33.0,527.0,0.98320895,-9.0,421.0,0.7051926,-176.0,427.0,0.74781084,-144.0,447.0,0.8833992,-59.0,509.0,0.8066561,-122.0,576.0,0.89164084,-70.0,519.0,0.8592715,-85.0
97.08,141.07,-30.66,130.05,219.14,-26.62,126.9,534.0,0.96043164,-22.0,436.0,0.92963755,-33.0,527.0,0.98320895,-9.0,421.0,0.7051926,-176.0,427.0,0.74781084,-144.0,446.0,0.88142294,-60.0,506.0,0.80190176,-125.0,576.0,0.89164084,-70.0,517.0,0.85596025,-87.0
97.04,141.08,-30.64,129.02,217.09,-30.72,126.8,534.0,0.96043164,-22.0,435.0,0.9275053,-34.0,527.0,0.98320895,-9.0,420.0,0.7035176,-177.0,427.0,0.74781084,-144.0,443.0,0.87549406,-63.0,505.0,0.80031693,-126.0,576.0,0.89164084,-70.0,515.0,0.85264903,-89.0
97.04,141.08,-30.64,129.02,217.09,-30.72,126.8,533.0,0.95863307,-23.0,435.0,0.9275053,-34.0,527.0,0.98320895,-9.0,420.0,0.7035176,-177.0,425.0,0.74430823,-146.0,443.0,0.87549406,-63.0,505.0,0.80031693,-126.0,574.0,0.8885449,-72.0,515.0,0.85264903,-89.0
97.04,141.08,-30.64,129.02,217.09,-30.72,126.8,533.0,0.95863307,-23.0,433.0,0.92324096,-36.0,527.0,0.98320895,-9.0,418.0,0.7001675,-179.0,425.0,0.74430823,-146.0,441.0,0.8715415,-65.0,505.0,0.80031693,-126.0,574.0,0.8885449,-72.0,515.0,0.85264903,-89.0
97.5,140.85,-30.57,132.1,219.14,-24.58,126.3,533.0,0.95863307,-23.0,433.0,0.92324096,-36.0,527.0,0.98320895,-9.0,420.0,0.7035176,-177.0,427.0,0.74781084,-144.0,441.0,0.8715415,-65.0,506.0,0.80190176,-125.0,574.0,0.8885449,-72.0,515.0,0.85264903,-89.0
