roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.15,146.03,-6.13,25.6,231.42,97.28,120.2,560.0,0.8034433,-137.0,467.0,0.7217929,-180.0,696.0,1.0341753,23.0,172.0,0.3510204,-318.0,609.0,0.87,-91.0,594.0,0.92957747,-45.0,533.0,0.93508774,-37.0,513.0,1.14,63.0,544.0,1.0092764,5.0
67.15,146.03,-6.13,25.6,231.42,97.28,120.2,560.0,0.8034433,-137.0,467.0,0.7217929,-180.0,696.0,1.0341753,23.0,170.0,0.3469388,-320.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,533.0,0.93508774,-37.0,513.0,1.14,63.0,541.0,1.0037106,2.0
67.13,146.13,-6.01,26.62,231.42,99.33,122.8,559.0,0.8020086,-138.0,467.0,0.7217929,-180.0,696.0,1.0341753,23.0,170.0,0.3469388,-320.0,608.0,0.8685714,-92.0,592.0,0.9264476,-47.0,532.0,0.93333334,-38.0,513.0,1.14,63.0,541.0,1.0037106,2.0
67.13,146.13,-6.01,26.62,231.42,99.33,122.8,559.0,0.8020086,-138.0,467.0,0.7217929,-180.0,696.0,1.0341753,23.0,170.0,0.3469388,-320.0,608.0,0.8685714,-92.0,592.0,0.9264476,-47.0,532.0,0.93333334,-38.0,513.0,1.14,63.0,541.0,1.0037106,2.0
67.13,146.13,-6.01,26.62,231.42,99.33,122.8,559.0,0.8020086,-138.0,467.0,0.7217929,-180.0,696.0,1.0341753,23.0,172.0,0.3510204,-318.0,608.0,0.8685714,-92.0,592.0,0.9264476,-47.0,533.0,0.93508774,-37.0,514.0,1.1422222,64.0,541.0,1.0037106,2.0
66.97,146.18,-6.01,26.62,231.42,99.33,123.4,560.0,0.8034433,-137.0,467.0,0.7217929,-180.0,696.0,1.0341753,23.0,172.0,0.3510204,-318.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,533.0,0.93508774,-37.0,519.0,1.1533333,69.0,541.0,1.0037106,2.0
66.97,146.18,-6.01,26.62,231.42,99.33,123.4,560.0,0.8034433,-137.0,469.0,0.7248841,-178.0,696.0,1.0341753,23.0,175.0,0.35714287,-315.0,609.0,0.87,-91.0,594.0,0.92957747,-45.0,533.0,0.93508774,-37.0,519.0,1.1533333,69.0,541.0,1.0037106,2.0
66.89,146.21,-6.02,23.55,232.45,98.3,124.1,561.0,0.80487806,-136.0,469.0,0.7248841,-178.0,696.0,1.0341753,23.0,176.0,0.35918367,-314.0,612.0,0.8742857,-88.0,594.0,0.92957747,-45.0,535.0,0.9385965,-35.0,519.0,1.1533333,69.0,544.0,1.0092764,5.0
66.89,146.21,-6.02,23.55,232.45,98.3,124.1,563.0,0.8077475,-134.0,469.0,0.7248841,-178.0,696.0,1.0341753,23.0,178.0,0.3632653,-312.0,609.0,0.87,-91.0,595.0,0.9311424,-44.0,535.0,0.9385965,-35.0,514.0,1.1422222,64.0,541.0,1.0037106,2.0
66.95,146.18,-5.68,26.62,233.47,99.33,124.8,563.0,0.8077475,-134.0,469.0,0.7248841,-178.0,696.0,1.0341753,23.0,176.0,0.35918367,-314.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,535.0,0.9385965,-35.0,514.0,1.1422222,64.0,541.0,1.0037106,2.0
66.95,146.18,-5.68,26.62,233.47,99.33,124.8,560.0,0.8034433,-137.0,469.0,0.7248841,-178.0,695.0,1.0326895,22.0,176.0,0.35918367,-314.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,533.0,0.93508774,-37.0,514.0,1.1422222,64.0,537.0,0.99628943,-2.0
67.04,146.25,-5.8,26.62,232.45,98.3,125.7,560.0,0.8034433,-137.0,468.0,0.7233385,-179.0,695.0,1.0326895,22.0,175.0,0.35714287,-315.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,533.0,0.93508774,-37.0,514.0,1.1422222,64.0,537.0,0.99628943,-2.0
67.04,146.25,-5.8,26.62,232.45,98.3,125.7,560.0,0.8034433,-137.0,468.0,0.7233385,-179.0,693.0,1.0297177,20.0,173.0,0.35306123,-317.0,607.0,0.86714286,-93.0,591.0,0.92488265,-48.0,533.0,0.93508774,-37.0,514.0,1.1422222,64.0,534.0,0.99072355,-5.0
67.04,146.26,-5.91,26.62,232.45,99.33,123.7,560.0,0.8034433,-137.0,468.0,0.7233385,-179.0,694.0,1.0312035,21.0,173.0,0.35306123,-317.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,534.0,0.9368421,-36.0,514.0,1.1422222,64.0,537.0,0.99628943,-2.0
67.04,146.26,-5.91,26.62,232.45,99.33,123.7,560.0,0.8034433,-137.0,468.0,0.7233385,-179.0,695.0,1.0326895,22.0,173.0,0.35306123,-317.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,535.0,0.9385965,-35.0,514.0,1.1422222,64.0,537.0,0.99628943,-2.0
67.04,146.26,-5.95,27.65,231.42,98.3,121.6,560.0,0.8034433,-137.0,468.0,0.7233385,-179.0,695.0,1.0326895,22.0,173.0,0.35306123,-317.0,609.0,0.87,-91.0,592.0,0.9264476,-47.0,535.0,0.9385965,-35.0,514.0,1.1422222,64.0,537.0,0.99628943,-2.0
