roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.47,150.9,-31.09,126.98,164.86,126.98,118.4,636.0,0.956391,-29.0,565.0,0.7847222,-155.0,397.0,0.7590822,-126.0,468.0,0.71779144,-184.0,329.0,0.6755647,-158.0,598.0,0.8885587,-75.0,502.0,0.98046875,-10.0,629.0,1.0161551,10.0,496.0,0.91851854,-44.0
52.47,150.9,-31.09,126.98,164.86,126.98,118.4,639.0,0.9609023,-26.0,565.0,0.7847222,-155.0,397.0,0.7590822,-126.0,471.0,0.7223926,-181.0,330.0,0.6776181,-157.0,598.0,0.8885587,-75.0,503.0,0.9824219,-9.0,629.0,1.0161551,10.0,497.0,0.9203704,-43.0
52.35,151.01,-31.22,125.95,165.89,126.98,120.4,640.0,0.96240604,-25.0,565.0,0.7847222,-155.0,397.0,0.7590822,-126.0,473.0,0.7254601,-179.0,331.0,0.67967147,-156.0,598.0,0.8885587,-75.0,504.0,0.984375,-8.0,630.0,1.0177706,11.0,497.0,0.9203704,-43.0
52.35,151.01,-31.22,125.95,165.89,126.98,120.4,643.0,0.9669173,-22.0,565.0,0.7847222,-155.0,398.0,0.76099426,-125.0,471.0,0.7223926,-181.0,332.0,0.68172485,-155.0,598.0,0.8885587,-75.0,506.0,0.98828125,-6.0,629.0,1.0161551,10.0,498.0,0.9222222,-42.0
52.51,150.89,-31.12,124.93,166.91,126.98,120.5,639.0,0.9609023,-26.0,565.0,0.7847222,-155.0,396.0,0.7571702,-127.0,471.0,0.7223926,-181.0,330.0,0.6776181,-157.0,598.0,0.8885587,-75.0,503.0,0.9824219,-9.0,629.0,1.0161551,10.0,498.0,0.9222222,-42.0
52.51,150.89,-31.12,124.93,166.91,126.98,120.5,637.0,0.95789474,-28.0,565.0,0.7847222,-155.0,396.0,0.7571702,-127.0,467.0,0.7162577,-185.0,330.0,0.6776181,-157.0,594.0,0.88261515,-79.0,503.0,0.9824219,-9.0,629.0,1.0161551,10.0,498.0,0.9222222,-42.0
52.52,151.0,-31.0,125.95,164.86,126.98,119.7,637.0,0.95789474,-28.0,564.0,0.78333336,-156.0,395.0,0.75525814,-128.0,465.0,0.7131902,-187.0,330.0,0.6776181,-157.0,592.0,0.8796434,-81.0,502.0,0.98046875,-10.0,626.0,1.0113086,7.0,496.0,0.91851854,-44.0
52.52,151.0,-31.0,125.95,164.86,126.98,119.7,635.0,0.9548872,-30.0,561.0,0.77916664,-159.0,394.0,0.7533461,-129.0,465.0,0.7131902,-187.0,330.0,0.6776181,-157.0,592.0,0.8796434,-81.0,502.0,0.98046875,-10.0,626.0,1.0113086,7.0,496.0,0.91851854,-44.0
52.54,150.92,-31.1,125.95,162.82,128.0,120.5,635.0,0.9548872,-30.0,561.0,0.77916664,-159.0,394.0,0.7533461,-129.0,465.0,0.7131902,-187.0,330.0,0.6776181,-157.0,592.0,0.8796434,-81.0,502.0,0.98046875,-10.0,626.0,1.0113086,7.0,498.0,0.9222222,-42.0
52.54,150.92,-31.1,125.95,162.82,128.0,120.5,635.0,0.9548872,-30.0,561.0,0.77916664,-159.0,394.0,0.7533461,-129.0,466.0,0.71472394,-186.0,330.0,0.6776181,-157.0,592.0,0.8796434,-81.0,502.0,0.98046875,-10.0,626.0,1.0113086,7.0,500.0,0.9259259,-40.0
52.54,150.92,-31.1,125.95,162.82,128.0,120.5,637.0,0.95789474,-28.0,562.0,0.78055555,-158.0,394.0,0.7533461,-129.0,467.0,0.7162577,-185.0,330.0,0.6776181,-157.0,592.0,0.8796434,-81.0,502.0,0.98046875,-10.0,626.0,1.0113086,7.0,500.0,0.9259259,-40.0
52.23,151.18,-31.19,125.95,166.91,125.95,119.5,637.0,0.95789474,-28.0,562.0,0.78055555,-158.0,394.0,0.7533461,-129.0,467.0,0.7162577,-185.0,330.0,0.6776181,-157.0,592.0,0.8796434,-81.0,503.0,0.9824219,-9.0,626.0,1.0113086,7.0,500.0,0.9259259,-40.0
52.66,150.97,-31.0,124.93,164.86,126.98,119.6,631.0,0.9488722,-34.0,555.0,0.7708333,-165.0,381.0,0.72848946,-142.0,465.0,0.7131902,-187.0,325.0,0.6673511,-162.0,587.0,0.87221396,-86.0,500.0,0.9765625,-12.0,621.0,1.003231,2.0,496.0,0.91851854,-44.0
52.66,150.97,-31.0,124.93,164.86,126.98,119.6,633.0,0.9518797,-32.0,556.0,0.7722222,-164.0,381.0,0.72848946,-142.0,467.0,0.7162577,-185.0,327.0,0.6714579,-160.0,587.0,0.87221396,-86.0,500.0,0.9765625,-12.0,622.0,1.0048466,3.0,497.0,0.9203704,-43.0
52.42,151.14,-30.97,124.93,164.86,122.88,122.6,635.0,0.9548872,-30.0,559.0,0.7763889,-161.0,381.0,0.72848946,-142.0,467.0,0.7162577,-185.0,327.0,0.6714579,-160.0,590.0,0.8766716,-83.0,500.0,0.9765625,-12.0,623.0,1.006462,4.0,497.0,0.9203704,-43.0
52.42,151.14,-30.97,124.93,164.86,122.88,122.6,639.0,0.9609023,-26.0,559.0,0.7763889,-161.0,382.0,0.7304015,-141.0,482.0,0.73926383,-170.0,327.0,0.6714579,-160.0,590.0,0.8766716,-83.0,501.0,0.9785156,-11.0,624.0,1.0080775,5.0,499.0,0.92407405,-41.0
52.83,150.93,-31.05,125.95,163.84,129.02,124.9,639.0,0.9609023,-26.0,559.0,0.7763889,-161.0,382.0,0.7304015,-141.0,486.0,0.74539876,-166.0,328.0,0.67351127,-159.0,590.0,0.8766716,-83.0,501.0,0.9785156,-11.0,625.0,1.009693,6.0,500.0,0.9259259,-40.0
52.83,150.93,-31.05,125.95,163.84,129.02,124.9,642.0,0.9654135,-23.0,559.0,0.7763889,-161.0,383.0,0.7323136,-140.0,482.0,0.73926383,-170.0,328.0,0.67351127,-159.0,590.0,0.8766716,-83.0,500.0,0.9765625,-12.0,624.0,1.0080775,5.0,500.0,0.9259259,-40.0
52.29,151.23,-31.07,125.95,167.94,129.02,126.5,642.0,0.9654135,-23.0,559.0,0.7763889,-161.0,381.0,0.72848946,-142.0,482.0,0.73926383,-170.0,327.0,0.6714579,-160.0,590.0,0.8766716,-83.0,498.0,0.97265625,-14.0,622.0,1.0048466,3.0,499.0,0.92407405,-41.0
52.29,151.23,-31.07,125.95,167.94,129.02,126.5,642.0,0.9654135,-23.0,556.0,0.7722222,-164.0,381.0,0.72848946,-142.0,480.0,0.73619634,-172.0,327.0,0.6714579,-160.0,587.0,0.87221396,-86.0,498.0,0.97265625,-14.0,619.0,1.0,0.0,496.0,0.91851854,-44.0
52.43,151.04,-30.91,124.93,164.86,128.0,126.9,637.0,0.95789474,-28.0,556.0,0.7722222,-164.0,381.0,0.72848946,-142.0,480.0,0.73619634,-172.0,326.0,0.6694045,-161.0,587.0,0.87221396,-86.0,497.0,0.9707031,-15.0,619.0,1.0,0.0,496.0,0.91851854,-44.0
52.43,151.04,-30.91,124.93,164.86,128.0,126.9,633.0,0.9518797,-32.0,556.0,0.7722222,-164.0,381.0,0.72848946,-142.0,472.0,0.72392637,-180.0,326.0,0.6694045,-161.0,587.0,0.87221396,-86.0,497.0,0.9707031,-15.0,618.0,0.9983845,-1.0,496.0,0.91851854,-44.0
52.28,151.16,-30.92,125.95,166.91,129.02,125.6,634.0,0.95338345,-31.0,556.0,0.7722222,-164.0,381.0,0.72848946,-142.0,480.0,0.73619634,-172.0,326.0,0.6694045,-161.0,589.0,0.8751857,-84.0,498.0,0.97265625,-14.0,618.0,0.9983845,-1.0,496.0,0.91851854,-44.0
52.28,151.16,-30.92,125.95,166.91,129.02,125.6,634.0,0.95338345,-31.0,556.0,0.7722222,-164.0,381.0,0.72848946,-142.0,480.0,0.73619634,-172.0,326.0,0.6694045,-161.0,589.0,0.8751857,-84.0,498.0,0.97265625,-14.0,618.0,0.9983845,-1.0,496.0,0.91851854,-44.0
52.3,151.21,-30.85,126.98,165.89,125.95,124.4,634.0,0.95338345,-31.0,556.0,0.7722222,-164.0,382.0,0.7304015,-141.0,480.0,0.73619634,-172.0,326.0,0.6694045,-161.0,589.0,0.8751857,-84.0,500.0,0.9765625,-12.0,618.0,0.9983845,-1.0,496.0,0.91851854,-44.0
52.3,151.21,-30.85,126.98,165.89,125.95,124.4,634.0,0.95338345,-31.0,556.0,0.7722222,-164.0,383.0,0.7323136,-140.0,480.0,0.73619634,-172.0,326.0,0.6694045,-161.0,589.0,0.8751857,-84.0,500.0,0.9765625,-12.0,618.0,0.9983845,-1.0,496.0,0.91851854,-44.0
52.57,151.07,-31.0,124.93,165.89,126.98,123.0,630.0,0.94736844,-35.0,550.0,0.7638889,-170.0,382.0,0.7304015,-141.0,473.0,0.7254601,-179.0,326.0,0.6694045,-161.0,586.0,0.8707281,-87.0,500.0,0.9765625,-12.0,616.0,0.9951535,-3.0,496.0,0.91851854,-44.0
