roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.55,146.19,-6.74,29.7,248.83,63.49,117.7,419.0,0.75359714,-137.0,299.0,0.63752663,-170.0,511.0,0.95335823,-25.0,335.0,0.56113905,-262.0,458.0,0.80210155,-113.0,403.0,0.7964427,-103.0,615.0,0.9746434,-16.0,566.0,0.876161,-80.0,550.0,0.910596,-54.0
75.55,146.19,-6.74,29.7,248.83,63.49,117.7,419.0,0.75359714,-137.0,299.0,0.63752663,-170.0,511.0,0.95335823,-25.0,336.0,0.56281406,-261.0,458.0,0.80210155,-113.0,403.0,0.7964427,-103.0,615.0,0.9746434,-16.0,570.0,0.88235295,-76.0,551.0,0.91225165,-53.0
75.61,146.18,-6.71,30.72,248.83,64.51,120.5,419.0,0.75359714,-137.0,299.0,0.63752663,-170.0,512.0,0.95522386,-24.0,336.0,0.56281406,-261.0,458.0,0.80210155,-113.0,403.0,0.7964427,-103.0,616.0,0.97622824,-15.0,570.0,0.88235295,-76.0,551.0,0.91225165,-53.0
75.61,146.18,-6.71,30.72,248.83,64.51,120.5,419.0,0.75359714,-137.0,299.0,0.63752663,-170.0,512.0,0.95522386,-24.0,336.0,0.56281406,-261.0,458.0,0.80210155,-113.0,405.0,0.80039525,-101.0,618.0,0.9793978,-13.0,570.0,0.88235295,-76.0,551.0,0.91225165,-53.0
75.54,146.19,-6.78,30.72,247.81,63.49,124.3,419.0,0.75359714,-137.0,294.0,0.6268657,-175.0,512.0,0.95522386,-24.0,335.0,0.56113905,-262.0,459.0,0.8038529,-112.0,403.0,0.7964427,-103.0,618.0,0.9793978,-13.0,570.0,0.88235295,-76.0,553.0,0.9155629,-51.0
75.54,146.19,-6.78,30.72,247.81,63.49,124.3,415.0,0.74640286,-141.0,294.0,0.6268657,-175.0,510.0,0.95149255,-26.0,335.0,0.56113905,-262.0,455.0,0.79684764,-116.0,403.0,0.7964427,-103.0,618.0,0.9793978,-13.0,570.0,0.88235295,-76.0,550.0,0.910596,-54.0
75.54,146.19,-6.78,30.72,247.81,63.49,124.3,415.0,0.74640286,-141.0,294.0,0.6268657,-175.0,510.0,0.95149255,-26.0,328.0,0.54941374,-269.0,455.0,0.79684764,-116.0,402.0,0.7944664,-104.0,618.0,0.9793978,-13.0,570.0,0.88235295,-76.0,550.0,0.910596,-54.0
75.59,146.17,-6.8,28.67,247.81,63.49,126.2,415.0,0.74640286,-141.0,294.0,0.6268657,-175.0,510.0,0.95149255,-26.0,328.0,0.54941374,-269.0,455.0,0.79684764,-116.0,402.0,0.7944664,-104.0,617.0,0.977813,-14.0,570.0,0.88235295,-76.0,548.0,0.9072848,-56.0
75.65,146.15,-6.62,29.7,248.83,63.49,120.7,415.0,0.74640286,-141.0,292.0,0.6226013,-177.0,510.0,0.95149255,-26.0,328.0,0.54941374,-269.0,455.0,0.79684764,-116.0,402.0,0.7944664,-104.0,617.0,0.977813,-14.0,568.0,0.87925696,-78.0,548.0,0.9072848,-56.0
75.65,146.15,-6.62,29.7,248.83,63.49,120.7,415.0,0.74640286,-141.0,294.0,0.6268657,-175.0,510.0,0.95149255,-26.0,335.0,0.56113905,-262.0,455.0,0.79684764,-116.0,403.0,0.7964427,-103.0,617.0,0.977813,-14.0,570.0,0.88235295,-76.0,550.0,0.910596,-54.0
75.65,146.15,-6.62,29.7,248.83,63.49,120.7,419.0,0.75359714,-137.0,294.0,0.6268657,-175.0,511.0,0.95335823,-25.0,336.0,0.56281406,-261.0,459.0,0.8038529,-112.0,409.0,0.8083004,-97.0,618.0,0.9793978,-13.0,570.0,0.88235295,-76.0,553.0,0.9155629,-51.0
75.52,146.19,-6.72,29.7,247.81,65.54,117.5,422.0,0.7589928,-134.0,294.0,0.6268657,-175.0,504.0,0.9402985,-32.0,336.0,0.56281406,-261.0,459.0,0.8038529,-112.0,407.0,0.8043478,-99.0,619.0,0.98098254,-12.0,572.0,0.88544893,-74.0,553.0,0.9155629,-51.0
