roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.46,144.19,-9.14,40.96,257.02,-55.3,117.7,738.0,1.0542858,38.0,598.0,0.8807069,-81.0,677.0,1.0180451,12.0,520.0,1.0441767,22.0,670.0,0.95988536,-28.0,567.0,0.8873239,-72.0,568.0,1.098646,51.0,600.0,1.0752689,42.0,522.0,1.0096712,5.0
102.46,144.19,-9.14,40.96,257.02,-55.3,117.7,738.0,1.0542858,38.0,598.0,0.8807069,-81.0,677.0,1.0180451,12.0,520.0,1.0441767,22.0,670.0,0.95988536,-28.0,567.0,0.8873239,-72.0,568.0,1.098646,51.0,598.0,1.0716846,40.0,522.0,1.0096712,5.0
102.11,144.32,-9.15,41.98,254.98,-55.3,117.5,737.0,1.0528572,37.0,599.0,0.8821797,-80.0,687.0,1.0330827,22.0,522.0,1.0481927,24.0,671.0,0.9613181,-27.0,574.0,0.89827853,-65.0,570.0,1.1025145,53.0,601.0,1.0770609,43.0,525.0,1.0154738,8.0
102.11,144.32,-9.15,41.98,254.98,-55.3,117.5,737.0,1.0528572,37.0,598.0,0.8807069,-81.0,687.0,1.0330827,22.0,520.0,1.0441767,22.0,671.0,0.9613181,-27.0,570.0,0.8920188,-69.0,570.0,1.1025145,53.0,600.0,1.0752689,42.0,525.0,1.0154738,8.0
102.11,144.41,-9.16,41.98,257.02,-54.27,120.8,737.0,1.0528572,37.0,598.0,0.8807069,-81.0,687.0,1.0330827,22.0,522.0,1.0481927,24.0,671.0,0.9613181,-27.0,574.0,0.89827853,-65.0,570.0,1.1025145,53.0,601.0,1.0770609,43.0,525.0,1.0154738,8.0
102.11,144.41,-9.16,41.98,257.02,-54.27,120.8,738.0,1.0542858,38.0,598.0,0.8807069,-81.0,692.0,1.0406015,27.0,522.0,1.0481927,24.0,674.0,0.96561605,-24.0,574.0,0.89827853,-65.0,571.0,1.1044488,54.0,601.0,1.0770609,43.0,525.0,1.0154738,8.0
102.02,144.51,-9.13,40.96,254.98,-55.3,122.3,738.0,1.0542858,38.0,599.0,0.8821797,-80.0,693.0,1.0421053,28.0,522.0,1.0481927,24.0,674.0,0.96561605,-24.0,575.0,0.8998435,-64.0,571.0,1.1044488,54.0,602.0,1.078853,44.0,526.0,1.0174081,9.0
102.02,144.51,-9.13,40.96,254.98,-55.3,122.3,739.0,1.0557142,39.0,599.0,0.8821797,-80.0,693.0,1.0421053,28.0,522.0,1.0481927,24.0,674.0,0.96561605,-24.0,575.0,0.8998435,-64.0,572.0,1.106383,55.0,602.0,1.078853,44.0,528.0,1.0212766,11.0
102.02,144.51,-9.13,40.96,254.98,-55.3,122.3,738.0,1.0542858,38.0,602.0,0.88659793,-77.0,696.0,1.0466166,31.0,524.0,1.0522088,26.0,674.0,0.96561605,-24.0,576.0,0.90140843,-63.0,571.0,1.1044488,54.0,603.0,1.0806452,45.0,526.0,1.0174081,9.0
102.12,144.56,-9.04,41.98,254.98,-55.3,121.7,738.0,1.0542858,38.0,598.0,0.8807069,-81.0,696.0,1.0466166,31.0,520.0,1.0441767,22.0,674.0,0.96561605,-24.0,570.0,0.8920188,-69.0,571.0,1.1044488,54.0,601.0,1.0770609,43.0,526.0,1.0174081,9.0
