roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.75,145.06,-31.85,132.1,206.85,45.06,120.2,633.0,0.9081779,-64.0,631.0,0.97527045,-16.0,808.0,1.2005943,135.0,268.0,0.5469388,-222.0,719.0,1.0271429,19.0,595.0,0.9311424,-44.0,522.0,0.9157895,-48.0,604.0,1.3422222,154.0,517.0,0.9591837,-22.0
77.75,145.06,-31.85,132.1,206.85,45.06,120.2,633.0,0.9081779,-64.0,628.0,0.9706337,-19.0,808.0,1.2005943,135.0,268.0,0.5469388,-222.0,719.0,1.0271429,19.0,593.0,0.9280125,-46.0,522.0,0.9157895,-48.0,604.0,1.3422222,154.0,517.0,0.9591837,-22.0
77.59,145.16,-31.95,132.1,205.82,44.03,124.9,633.0,0.9081779,-64.0,630.0,0.9737249,-17.0,808.0,1.2005943,135.0,268.0,0.5469388,-222.0,719.0,1.0271429,19.0,593.0,0.9280125,-46.0,522.0,0.9157895,-48.0,604.0,1.3422222,154.0,517.0,0.9591837,-22.0
77.59,145.16,-31.95,132.1,205.82,44.03,124.9,633.0,0.9081779,-64.0,631.0,0.97527045,-16.0,808.0,1.2005943,135.0,268.0,0.5469388,-222.0,719.0,1.0271429,19.0,593.0,0.9280125,-46.0,522.0,0.9157895,-48.0,604.0,1.3422222,154.0,517.0,0.9591837,-22.0
77.84,144.99,-31.97,132.1,204.8,43.01,126.0,634.0,0.9096126,-63.0,631.0,0.97527045,-16.0,808.0,1.2005943,135.0,268.0,0.5469388,-222.0,721.0,1.03,21.0,593.0,0.9280125,-46.0,522.0,0.9157895,-48.0,605.0,1.3444444,155.0,517.0,0.9591837,-22.0
77.84,144.99,-31.97,132.1,204.8,43.01,126.0,634.0,0.9096126,-63.0,632.0,0.97681606,-15.0,808.0,1.2005943,135.0,268.0,0.5469388,-222.0,721.0,1.03,21.0,593.0,0.9280125,-46.0,522.0,0.9157895,-48.0,606.0,1.3466667,156.0,517.0,0.9591837,-22.0
77.92,144.99,-32.09,134.14,206.85,45.06,123.7,634.0,0.9096126,-63.0,633.0,0.97836167,-14.0,808.0,1.2005943,135.0,269.0,0.5489796,-221.0,718.0,1.0257143,18.0,593.0,0.9280125,-46.0,524.0,0.91929823,-46.0,605.0,1.3444444,155.0,520.0,0.9647495,-19.0
77.92,144.99,-32.09,134.14,206.85,45.06,123.7,634.0,0.9096126,-63.0,633.0,0.97836167,-14.0,808.0,1.2005943,135.0,267.0,0.544898,-223.0,716.0,1.0228572,16.0,591.0,0.92488265,-48.0,523.0,0.9175439,-47.0,605.0,1.3444444,155.0,520.0,0.9647495,-19.0
77.95,144.92,-32.17,131.07,205.82,41.98,123.0,634.0,0.9096126,-63.0,631.0,0.97527045,-16.0,808.0,1.2005943,135.0,264.0,0.5387755,-226.0,716.0,1.0228572,16.0,591.0,0.92488265,-48.0,523.0,0.9175439,-47.0,604.0,1.3422222,154.0,520.0,0.9647495,-19.0
77.95,144.92,-32.17,131.07,205.82,41.98,123.0,633.0,0.9081779,-64.0,628.0,0.9706337,-19.0,805.0,1.1961367,132.0,264.0,0.5387755,-226.0,715.0,1.0214286,15.0,591.0,0.92488265,-48.0,523.0,0.9175439,-47.0,604.0,1.3422222,154.0,517.0,0.9591837,-22.0
77.95,144.92,-32.17,131.07,205.82,41.98,123.0,633.0,0.9081779,-64.0,628.0,0.9706337,-19.0,805.0,1.1961367,132.0,264.0,0.5387755,-226.0,715.0,1.0214286,15.0,591.0,0.92488265,-48.0,523.0,0.9175439,-47.0,604.0,1.3422222,154.0,517.0,0.9591837,-22.0
78.24,144.8,-32.07,132.1,206.85,45.06,121.8,634.0,0.9096126,-63.0,628.0,0.9706337,-19.0,805.0,1.1961367,132.0,266.0,0.54285717,-224.0,715.0,1.0214286,15.0,591.0,0.92488265,-48.0,524.0,0.91929823,-46.0,604.0,1.3422222,154.0,520.0,0.9647495,-19.0
77.94,145.04,-32.04,132.1,205.82,44.03,120.8,634.0,0.9096126,-63.0,628.0,0.9706337,-19.0,806.0,1.1976225,133.0,267.0,0.544898,-223.0,716.0,1.0228572,16.0,591.0,0.92488265,-48.0,524.0,0.91929823,-46.0,604.0,1.3422222,154.0,521.0,0.9666048,-18.0
77.94,145.04,-32.04,132.1,205.82,44.03,120.8,634.0,0.9096126,-63.0,628.0,0.9706337,-19.0,806.0,1.1976225,133.0,268.0,0.5469388,-222.0,716.0,1.0228572,16.0,591.0,0.92488265,-48.0,524.0,0.91929823,-46.0,605.0,1.3444444,155.0,521.0,0.9666048,-18.0
