roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
44.82,154.52,-0.38,4.1,176.13,178.18,124.9,533.0,0.840694,-101.0,593.0,0.88244045,-79.0,428.0,0.6881029,-194.0,441.0,0.7067308,-183.0,505.0,0.9456929,-29.0,502.0,0.8610635,-81.0,609.0,0.8712446,-90.0,916.0,1.3815988,253.0,391.0,0.60246533,-258.0
44.82,154.52,-0.38,4.1,176.13,178.18,124.9,533.0,0.840694,-101.0,593.0,0.88244045,-79.0,428.0,0.6881029,-194.0,431.0,0.6907051,-193.0,504.0,0.94382024,-30.0,502.0,0.8610635,-81.0,609.0,0.8712446,-90.0,915.0,1.3800905,252.0,389.0,0.59938365,-260.0
45.04,154.6,-0.22,3.07,177.15,176.13,121.8,526.0,0.829653,-108.0,588.0,0.875,-84.0,423.0,0.6800643,-199.0,419.0,0.67147434,-205.0,496.0,0.92883897,-38.0,494.0,0.84734136,-89.0,608.0,0.86981404,-91.0,913.0,1.3770739,250.0,389.0,0.59938365,-260.0
45.04,154.6,-0.22,3.07,177.15,176.13,121.8,526.0,0.829653,-108.0,588.0,0.875,-84.0,423.0,0.6800643,-199.0,419.0,0.67147434,-205.0,496.0,0.92883897,-38.0,494.0,0.84734136,-89.0,608.0,0.86981404,-91.0,913.0,1.3770739,250.0,389.0,0.59938365,-260.0
44.98,154.51,-0.35,3.07,177.15,176.13,124.4,526.0,0.829653,-108.0,588.0,0.875,-84.0,423.0,0.6800643,-199.0,419.0,0.67147434,-205.0,496.0,0.92883897,-38.0,494.0,0.84734136,-89.0,608.0,0.86981404,-91.0,913.0,1.3770739,250.0,389.0,0.59938365,-260.0
44.98,154.51,-0.35,3.07,177.15,176.13,124.4,526.0,0.829653,-108.0,588.0,0.875,-84.0,423.0,0.6800643,-199.0,419.0,0.67147434,-205.0,496.0,0.92883897,-38.0,494.0,0.84734136,-89.0,608.0,0.86981404,-91.0,913.0,1.3770739,250.0,389.0,0.59938365,-260.0
45.18,154.34,-0.31,4.1,175.1,177.15,124.6,524.0,0.82649845,-110.0,590.0,0.8779762,-82.0,420.0,0.6752412,-202.0,419.0,0.67147434,-205.0,494.0,0.92509365,-40.0,496.0,0.85077184,-87.0,608.0,0.86981404,-91.0,913.0,1.3770739,250.0,388.0,0.5978428,-261.0
45.18,154.34,-0.31,4.1,175.1,177.15,124.6,524.0,0.82649845,-110.0,589.0,0.8764881,-83.0,420.0,0.6752412,-202.0,418.0,0.6698718,-206.0,494.0,0.92509365,-40.0,493.0,0.84562606,-90.0,607.0,0.8683834,-92.0,913.0,1.3770739,250.0,387.0,0.59630203,-262.0
44.94,154.39,-0.43,2.05,175.1,178.18,120.5,524.0,0.82649845,-110.0,589.0,0.8764881,-83.0,420.0,0.6752412,-202.0,418.0,0.6698718,-206.0,494.0,0.92509365,-40.0,493.0,0.84562606,-90.0,607.0,0.8683834,-92.0,913.0,1.3770739,250.0,386.0,0.5947612,-263.0
44.94,154.39,-0.43,2.05,175.1,178.18,120.5,524.0,0.82649845,-110.0,589.0,0.8764881,-83.0,420.0,0.6752412,-202.0,416.0,0.6666667,-208.0,494.0,0.92509365,-40.0,493.0,0.84562606,-90.0,607.0,0.8683834,-92.0,913.0,1.3770739,250.0,385.0,0.59322035,-264.0
