SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.50364965,-340.0,1.4302104,225.0,0.8970149,-69.0,0.5529412,-266.0,1.1776,111.0,1.4846847,269.0,1.2,123.0,1.0262172,14.0,1.3377976,227.0,U7_F4_p45_r15
0.50364965,-340.0,1.4302104,225.0,0.8955224,-70.0,0.55126053,-267.0,1.1776,111.0,1.4846847,269.0,1.2,123.0,1.0262172,14.0,1.3377976,227.0,U7_F4_p45_r15
0.5080292,-337.0,1.4550669,238.0,0.880597,-80.0,0.54453784,-271.0,1.192,120.0,1.5009009,278.0,1.2455285,151.0,1.0355805,19.0,1.3645834,245.0,U7_F4_p45_r15
0.5080292,-337.0,1.4550669,238.0,0.880597,-80.0,0.54453784,-271.0,1.192,120.0,1.5009009,278.0,1.2341464,144.0,1.0355805,19.0,1.3645834,245.0,U7_F4_p45_r15
0.47737226,-358.0,1.4244742,222.0,0.9358209,-43.0,0.52605045,-282.0,1.2016,126.0,1.5369369,298.0,1.198374,122.0,1.0411985,22.0,1.3660715,246.0,U7_F4_p45_r15
0.47737226,-358.0,1.4244742,222.0,0.9358209,-43.0,0.5243698,-283.0,1.2,125.0,1.5351351,297.0,1.198374,122.0,1.0411985,22.0,1.3660715,246.0,U7_F4_p45_r15
0.47737226,-358.0,1.4225621,221.0,0.9358209,-43.0,0.5243698,-283.0,1.1984,124.0,1.5333333,296.0,1.198374,122.0,1.0374532,20.0,1.3660715,246.0,U7_F4_p45_r15
0.47737226,-358.0,1.4263862,223.0,0.9343284,-44.0,0.5243698,-283.0,1.1904,119.0,1.5225226,290.0,1.1772357,109.0,1.0430712,23.0,1.375,252.0,U7_F4_p45_r15
0.47445256,-360.0,1.4244742,222.0,0.9343284,-44.0,0.5243698,-283.0,1.1904,119.0,1.5225226,290.0,1.1756097,108.0,1.0393258,21.0,1.375,252.0,U7_F4_p45_r15
0.46569344,-366.0,1.4244742,222.0,0.9597015,-27.0,0.5226891,-284.0,1.1952,122.0,1.545946,303.0,1.1447154,89.0,1.0468165,25.0,1.3928572,264.0,U7_F4_p45_r15
0.4627737,-368.0,1.4263862,223.0,0.9567164,-29.0,0.5226891,-284.0,1.1936,121.0,1.5441442,302.0,1.1349593,83.0,1.0468165,25.0,1.3958334,266.0,U7_F4_p45_r15
0.459854,-370.0,1.4225621,221.0,0.9567164,-29.0,0.5226891,-284.0,1.1904,119.0,1.5441442,302.0,1.1300813,80.0,1.0449438,24.0,1.3958334,266.0,U7_F4_p45_r15
0.45839417,-371.0,1.4206501,220.0,0.9567164,-29.0,0.5226891,-284.0,1.1888,118.0,1.5387387,299.0,1.1300813,80.0,1.0449438,24.0,1.3958334,266.0,U7_F4_p45_r15
0.46131387,-369.0,1.4282982,224.0,0.96268654,-25.0,0.5226891,-284.0,1.192,120.0,1.5369369,298.0,1.1252033,77.0,1.0580524,31.0,1.4107143,276.0,U7_F4_p45_r15
0.46131387,-369.0,1.4282982,224.0,0.96268654,-25.0,0.5226891,-284.0,1.1904,119.0,1.5333333,296.0,1.1252033,77.0,1.0580524,31.0,1.4107143,276.0,U7_F4_p45_r15
0.44379562,-381.0,1.4034417,211.0,0.9820896,-12.0,0.5226891,-284.0,1.192,120.0,1.5621622,312.0,1.0894309,55.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.44233575,-382.0,1.4015297,210.0,0.980597,-13.0,0.5226891,-284.0,1.1904,119.0,1.5531532,307.0,1.0878049,54.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.44087592,-383.0,1.3938814,206.0,0.97761196,-15.0,0.5226891,-284.0,1.1888,118.0,1.5495496,305.0,1.0861789,53.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.44087592,-383.0,1.3919694,205.0,0.9761194,-16.0,0.5226891,-284.0,1.1856,116.0,1.5495496,305.0,1.0845529,52.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.43211678,-389.0,1.3919694,205.0,0.97313434,-18.0,0.5226891,-284.0,1.1856,116.0,1.5495496,305.0,1.0845529,52.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.43065694,-390.0,1.3900573,204.0,0.97313434,-18.0,0.5226891,-284.0,1.1856,116.0,1.5495496,305.0,1.0845529,52.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.43065694,-390.0,1.3785851,198.0,0.980597,-13.0,0.5277311,-281.0,1.1888,118.0,1.5711712,317.0,1.0829269,51.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.43065694,-390.0,1.3785851,198.0,0.980597,-13.0,0.5277311,-281.0,1.1888,118.0,1.5603603,311.0,1.0829269,51.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.43065694,-390.0,1.3785851,198.0,0.980597,-13.0,0.5277311,-281.0,1.1888,118.0,1.5603603,311.0,1.0813009,50.0,1.0636704,34.0,1.4345238,292.0,U7_F4_p45_r15
0.43211678,-389.0,1.3785851,198.0,0.98507464,-10.0,0.5294118,-280.0,1.1888,118.0,1.5711712,317.0,1.0813009,50.0,1.0636704,34.0,1.4360119,293.0,U7_F4_p45_r15
0.43649635,-386.0,1.376673,197.0,1.0029851,2.0,0.5277311,-281.0,1.192,120.0,1.5801802,322.0,1.0780488,48.0,1.0636704,34.0,1.4419643,297.0,U7_F4_p45_r15
0.43649635,-386.0,1.376673,197.0,1.0044776,3.0,0.5277311,-281.0,1.192,120.0,1.5801802,322.0,1.0780488,48.0,1.065543,35.0,1.4479166,301.0,U7_F4_p45_r15
0.44233575,-382.0,1.376673,197.0,1.0044776,3.0,0.5277311,-281.0,1.1936,121.0,1.5801802,322.0,1.0813009,50.0,1.065543,35.0,1.4479166,301.0,U7_F4_p45_r15
0.44233575,-382.0,1.376673,197.0,1.0059701,4.0,0.5277311,-281.0,1.1936,121.0,1.5801802,322.0,1.0813009,50.0,1.0674157,36.0,1.4494047,302.0,U7_F4_p45_r15
0.44379562,-381.0,1.3785851,198.0,1.0059701,4.0,0.5277311,-281.0,1.1968,123.0,1.5801802,322.0,1.0813009,50.0,1.0692884,37.0,1.4479166,301.0,U7_F4_p45_r15
0.44233575,-382.0,1.376673,197.0,1.0059701,4.0,0.5277311,-281.0,1.1968,123.0,1.5801802,322.0,1.0780488,48.0,1.0692884,37.0,1.4479166,301.0,U7_F4_p45_r15
0.44233575,-382.0,1.376673,197.0,1.0044776,3.0,0.5277311,-281.0,1.1968,123.0,1.5801802,322.0,1.0780488,48.0,1.065543,35.0,1.4479166,301.0,U7_F4_p45_r15
0.44233575,-382.0,1.376673,197.0,1.0014925,1.0,0.5277311,-281.0,1.1952,122.0,1.5801802,322.0,1.0747968,46.0,1.065543,35.0,1.4479166,301.0,U7_F4_p45_r15
0.44233575,-382.0,1.376673,197.0,1.0,0.0,0.5277311,-281.0,1.192,120.0,1.5801802,322.0,1.0747968,46.0,1.065543,35.0,1.4479166,301.0,U7_F4_p45_r15
0.44379562,-381.0,1.3785851,198.0,1.0,0.0,0.5277311,-281.0,1.192,120.0,1.5801802,322.0,1.0747968,46.0,1.0674157,36.0,1.4479166,301.0,U7_F4_p45_r15
0.44671533,-379.0,1.3824092,200.0,1.0044776,3.0,0.5277311,-281.0,1.1936,121.0,1.581982,323.0,1.0747968,46.0,1.0692884,37.0,1.4508928,303.0,U7_F4_p45_r15
0.44379562,-381.0,1.3824092,200.0,1.0044776,3.0,0.53277314,-278.0,1.1936,121.0,1.581982,323.0,1.0715448,44.0,1.0674157,36.0,1.4479166,301.0,U7_F4_p45_r15
0.44379562,-381.0,1.3804971,199.0,1.0044776,3.0,0.53277314,-278.0,1.1936,121.0,1.581982,323.0,1.0715448,44.0,1.0674157,36.0,1.4479166,301.0,U7_F4_p45_r15
0.44379562,-381.0,1.3785851,198.0,1.0044776,3.0,0.5277311,-281.0,1.1936,121.0,1.581982,323.0,1.0715448,44.0,1.0674157,36.0,1.4449404,299.0,U7_F4_p45_r15
0.44379562,-381.0,1.3785851,198.0,1.0044776,3.0,0.5277311,-281.0,1.1936,121.0,1.581982,323.0,1.0715448,44.0,1.0674157,36.0,1.4449404,299.0,U7_F4_p45_r15
0.44379562,-381.0,1.3785851,198.0,1.0044776,3.0,0.5277311,-281.0,1.1936,121.0,1.581982,323.0,1.0715448,44.0,1.065543,35.0,1.4449404,299.0,U7_F4_p45_r15
0.45255473,-375.0,1.3804971,199.0,1.0089552,6.0,0.5277311,-281.0,1.1968,123.0,1.581982,323.0,1.0731708,45.0,1.0674157,36.0,1.4449404,299.0,U7_F4_p45_r15
0.45255473,-375.0,1.3804971,199.0,1.0089552,6.0,0.5277311,-281.0,1.1968,123.0,1.581982,323.0,1.0780488,48.0,1.0674157,36.0,1.4449404,299.0,U7_F4_p45_r15
0.45255473,-375.0,1.3804971,199.0,1.0104477,7.0,0.5277311,-281.0,1.1968,123.0,1.581982,323.0,1.0796748,49.0,1.0674157,36.0,1.4479166,301.0,U7_F4_p45_r15
0.45255473,-375.0,1.3804971,199.0,1.0104477,7.0,0.53109246,-279.0,1.1984,124.0,1.581982,323.0,1.0796748,49.0,1.0674157,36.0,1.4479166,301.0,U7_F4_p45_r15
0.45255473,-375.0,1.3824092,200.0,1.0089552,6.0,0.5277311,-281.0,1.1968,123.0,1.5783783,321.0,1.0813009,50.0,1.065543,35.0,1.4479166,301.0,U7_F4_p45_r15
0.43649635,-386.0,1.3613766,189.0,1.0477612,32.0,0.50756305,-293.0,1.216,135.0,1.6162162,342.0,1.0634147,39.0,1.065543,35.0,1.4464285,300.0,U7_F4_p45_r15
0.43649635,-386.0,1.3613766,189.0,1.0492537,33.0,0.50756305,-293.0,1.216,135.0,1.6162162,342.0,1.0634147,39.0,1.065543,35.0,1.4464285,300.0,U7_F4_p45_r15
0.43357664,-388.0,1.3556405,186.0,1.0492537,33.0,0.5058824,-294.0,1.216,135.0,1.6198198,344.0,1.0585365,36.0,1.065543,35.0,1.4464285,300.0,U7_F4_p45_r15
0.43357664,-388.0,1.3556405,186.0,1.0492537,33.0,0.5058824,-294.0,1.2144,134.0,1.6198198,344.0,1.0552845,34.0,1.065543,35.0,1.4464285,300.0,U7_F4_p45_r15
0.9801653,-12.0,0.75671405,-154.0,1.0407407,22.0,1.2447665,152.0,0.75601923,-152.0,1.1530815,77.0,1.1977819,107.0,0.0,-526.0,1.3987976,199.0,U7_F4_p45_r15
0.9884297,-7.0,0.75671405,-154.0,1.0425926,23.0,1.2447665,152.0,0.75601923,-152.0,1.1610337,81.0,1.2033272,110.0,0.0,-526.0,1.4088176,204.0,U7_F4_p45_r15
0.9900826,-6.0,0.7535545,-156.0,1.0407407,22.0,1.231884,144.0,0.75120384,-155.0,1.1530815,77.0,1.2033272,110.0,0.0,-526.0,1.4128257,206.0,U7_F4_p45_r15
0.9834711,-10.0,0.7535545,-156.0,1.0407407,22.0,1.2270532,141.0,0.75120384,-155.0,1.139165,70.0,1.2033272,110.0,0.0,-526.0,1.4128257,206.0,U7_F4_p45_r15
0.9801653,-12.0,0.7535545,-156.0,1.037037,20.0,1.2190017,136.0,0.75120384,-155.0,1.139165,70.0,1.2033272,110.0,0.0,-526.0,1.4088176,204.0,U7_F4_p45_r15
0.9801653,-12.0,0.7519747,-157.0,1.0407407,22.0,1.2238325,139.0,0.74638844,-158.0,1.1610337,81.0,1.2144177,116.0,0.0,-526.0,1.4088176,204.0,U7_F4_p45_r15
0.9801653,-12.0,0.7519747,-157.0,1.0407407,22.0,1.2238325,139.0,0.74638844,-158.0,1.1610337,81.0,1.2144177,116.0,0.0,-526.0,1.4088176,204.0,U7_F4_p45_r15
0.9801653,-12.0,0.7535545,-156.0,1.0407407,22.0,1.2238325,139.0,0.74638844,-158.0,1.1709741,86.0,1.2144177,116.0,0.0,-526.0,1.4188377,209.0,U7_F4_p45_r15
