SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.994403,-3.0,1.7340425,414.0,1.0091743,6.0,0.6312057,-156.0,1.0799397,53.0,1.3550296,240.0,1.4266212,250.0,1.0632479,37.0,1.447099,262.0,U7_F4_p45_r0
0.994403,-3.0,1.7340425,414.0,1.0091743,6.0,0.6146572,-163.0,1.0799397,53.0,1.3550296,240.0,1.4266212,250.0,1.0632479,37.0,1.447099,262.0,U7_F4_p45_r0
0.994403,-3.0,1.7340425,414.0,1.0076452,5.0,0.6122931,-164.0,1.0723982,48.0,1.3461539,234.0,1.4266212,250.0,1.0632479,37.0,1.447099,262.0,U7_F4_p45_r0
1.0,0.0,1.7641844,431.0,1.0091743,6.0,0.6146572,-163.0,1.0754148,50.0,1.3476331,235.0,1.4624573,271.0,1.0632479,37.0,1.4539249,266.0,U7_F4_p45_r0
1.0,0.0,1.7641844,431.0,1.0091743,6.0,0.6146572,-163.0,1.0769231,51.0,1.352071,238.0,1.4726963,277.0,1.0632479,37.0,1.4539249,266.0,U7_F4_p45_r0
0.98134327,-10.0,1.7730496,436.0,1.030581,20.0,0.6241135,-159.0,1.0769231,51.0,1.4171598,282.0,1.4795222,281.0,1.0683761,40.0,1.5187713,304.0,U7_F4_p45_r0
0.98134327,-10.0,1.7730496,436.0,1.030581,20.0,0.6241135,-159.0,1.0769231,51.0,1.4171598,282.0,1.4795222,281.0,1.0683761,40.0,1.5187713,304.0,U7_F4_p45_r0
0.9720149,-15.0,1.7730496,436.0,1.030581,20.0,0.6241135,-159.0,1.0739065,49.0,1.4171598,282.0,1.4795222,281.0,1.0683761,40.0,1.5187713,304.0,U7_F4_p45_r0
0.9720149,-15.0,1.7730496,436.0,1.030581,20.0,0.6241135,-159.0,1.0739065,49.0,1.4171598,282.0,1.4795222,281.0,1.0683761,40.0,1.5187713,304.0,U7_F4_p45_r0
0.9720149,-15.0,1.7730496,436.0,1.030581,20.0,0.6241135,-159.0,1.0723982,48.0,1.4171598,282.0,1.4795222,281.0,1.0683761,40.0,1.5187713,304.0,U7_F4_p45_r0
0.98134327,-10.0,1.783688,442.0,1.0366973,24.0,0.6288416,-157.0,1.0739065,49.0,1.4230769,286.0,1.4897611,287.0,1.0683761,40.0,1.5392492,316.0,U7_F4_p45_r0
1.016791,9.0,1.7960993,449.0,1.0366973,24.0,0.6288416,-157.0,1.0769231,51.0,1.4171598,282.0,1.5238907,307.0,1.0717949,42.0,1.5546075,325.0,U7_F4_p45_r0
1.016791,9.0,1.7960993,449.0,1.0351682,23.0,0.6241135,-159.0,1.0769231,51.0,1.4112426,278.0,1.5238907,307.0,1.0717949,42.0,1.5546075,325.0,U7_F4_p45_r0
1.016791,9.0,1.7960993,449.0,1.0351682,23.0,0.6217494,-160.0,1.0769231,51.0,1.4112426,278.0,1.5238907,307.0,1.0717949,42.0,1.5546075,325.0,U7_F4_p45_r0
1.016791,9.0,1.7960993,449.0,1.0351682,23.0,0.6217494,-160.0,1.0769231,51.0,1.4112426,278.0,1.5238907,307.0,1.0717949,42.0,1.5546075,325.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0351682,23.0,0.6217494,-160.0,1.0859729,57.0,1.4112426,278.0,1.5733788,336.0,1.0735043,43.0,1.5614334,329.0,U7_F4_p45_r0
1.0279851,15.0,1.7960993,449.0,1.0366973,24.0,0.6241135,-159.0,1.0950227,63.0,1.4127219,279.0,1.5750853,337.0,1.0803419,47.0,1.5750853,337.0,U7_F4_p45_r0
1.0298507,16.0,1.7960993,449.0,1.0412844,27.0,0.6217494,-160.0,1.0965309,64.0,1.4201183,284.0,1.5767918,338.0,1.0854701,50.0,1.5819112,341.0,U7_F4_p45_r0
1.0298507,16.0,1.7960993,449.0,1.0412844,27.0,0.6217494,-160.0,1.0950227,63.0,1.4156805,281.0,1.5767918,338.0,1.0820513,48.0,1.5819112,341.0,U7_F4_p45_r0
1.0298507,16.0,1.7960993,449.0,1.0412844,27.0,0.6217494,-160.0,1.0874811,58.0,1.4156805,281.0,1.5733788,336.0,1.0820513,48.0,1.5767918,338.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0382262,25.0,0.6217494,-160.0,1.0874811,58.0,1.4156805,281.0,1.5699658,334.0,1.0820513,48.0,1.5767918,338.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0382262,25.0,0.6217494,-160.0,1.0874811,58.0,1.4156805,281.0,1.559727,328.0,1.0803419,47.0,1.5767918,338.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0382262,25.0,0.6217494,-160.0,1.0904977,60.0,1.4201183,284.0,1.5682594,333.0,1.0820513,48.0,1.5767918,338.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0412844,27.0,0.62647754,-158.0,1.0950227,63.0,1.4363905,295.0,1.5682594,333.0,1.0871795,51.0,1.5767918,338.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0412844,27.0,0.6288416,-157.0,1.0965309,64.0,1.433432,293.0,1.5631399,330.0,1.0888889,52.0,1.5750853,337.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0412844,27.0,0.62647754,-158.0,1.0904977,60.0,1.433432,293.0,1.5631399,330.0,1.0888889,52.0,1.5750853,337.0,U7_F4_p45_r0
1.0205224,11.0,1.7960993,449.0,1.0412844,27.0,0.62647754,-158.0,1.0904977,60.0,1.433432,293.0,1.5631399,330.0,1.0888889,52.0,1.5750853,337.0,U7_F4_p45_r0
1.0298507,16.0,1.7960993,449.0,1.0443425,29.0,0.62647754,-158.0,1.0965309,64.0,1.4349113,294.0,1.5580205,327.0,1.0957265,56.0,1.5802047,340.0,U7_F4_p45_r0
1.0279851,15.0,1.7960993,449.0,1.0443425,29.0,0.62647754,-158.0,1.0965309,64.0,1.4349113,294.0,1.5580205,327.0,1.0888889,52.0,1.5802047,340.0,U7_F4_p45_r0
1.0298507,16.0,1.7960993,449.0,1.0688074,45.0,0.6524823,-147.0,1.0950227,63.0,1.4940828,334.0,1.5733788,336.0,1.0888889,52.0,1.6296928,369.0,U7_F4_p45_r0
1.0186567,10.0,1.7960993,449.0,1.0672783,44.0,0.6359338,-154.0,1.0950227,63.0,1.4985207,337.0,1.5733788,336.0,1.0905983,53.0,1.6331058,371.0,U7_F4_p45_r0
0.98507464,-8.0,1.7960993,449.0,1.0642202,42.0,0.61702126,-162.0,1.0904977,60.0,1.4940828,334.0,1.5614334,329.0,1.0905983,53.0,1.6279863,368.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0642202,42.0,0.61702126,-162.0,1.0904977,60.0,1.4940828,334.0,1.5614334,329.0,1.0905983,53.0,1.6296928,369.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0657493,43.0,0.61702126,-162.0,1.0904977,60.0,1.4940828,334.0,1.5614334,329.0,1.0905983,53.0,1.6296928,369.0,U7_F4_p45_r0
0.994403,-3.0,1.7960993,449.0,1.0657493,43.0,0.62647754,-158.0,1.0904977,60.0,1.4940828,334.0,1.5614334,329.0,1.0905983,53.0,1.6296928,369.0,U7_F4_p45_r0
0.994403,-3.0,1.7960993,449.0,1.0657493,43.0,0.62647754,-158.0,1.0904977,60.0,1.4940828,334.0,1.5614334,329.0,1.0905983,53.0,1.6296928,369.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0642202,42.0,0.62647754,-158.0,1.0874811,58.0,1.4852071,328.0,1.552901,324.0,1.0871795,51.0,1.6228669,365.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0642202,42.0,0.62647754,-158.0,1.0874811,58.0,1.4837278,327.0,1.5443686,319.0,1.0871795,51.0,1.6194539,363.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0626911,41.0,0.62647754,-158.0,1.0874811,58.0,1.4822485,326.0,1.5426621,318.0,1.0871795,51.0,1.6075085,356.0,U7_F4_p45_r0
0.9869403,-7.0,1.7960993,449.0,1.0626911,41.0,0.62647754,-158.0,1.0874811,58.0,1.4822485,326.0,1.5426621,318.0,1.0871795,51.0,1.605802,355.0,U7_F4_p45_r0
0.9869403,-7.0,1.7960993,449.0,1.0626911,41.0,0.62647754,-158.0,1.0874811,58.0,1.4822485,326.0,1.5409557,317.0,1.0871795,51.0,1.605802,355.0,U7_F4_p45_r0
0.9869403,-7.0,1.7960993,449.0,1.0626911,41.0,0.62647754,-158.0,1.0874811,58.0,1.4822485,326.0,1.5426621,318.0,1.0871795,51.0,1.605802,355.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0642202,42.0,0.6288416,-157.0,1.0874811,58.0,1.4837278,327.0,1.5426621,318.0,1.0923077,54.0,1.605802,355.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0642202,42.0,0.6312057,-156.0,1.0874811,58.0,1.4852071,328.0,1.5426621,318.0,1.0923077,54.0,1.6075085,356.0,U7_F4_p45_r0
0.98880595,-6.0,1.7960993,449.0,1.0657493,43.0,0.6312057,-156.0,1.0874811,58.0,1.4881657,330.0,1.5426621,318.0,1.0923077,54.0,1.609215,357.0,U7_F4_p45_r0
0.9869403,-7.0,1.7960993,449.0,1.0642202,42.0,0.62647754,-158.0,1.0889895,59.0,1.4940828,334.0,1.5375427,315.0,1.0940171,55.0,1.6143345,360.0,U7_F4_p45_r0
0.98507464,-8.0,1.7960993,449.0,1.0642202,42.0,0.62647754,-158.0,1.0874811,58.0,1.489645,331.0,1.5375427,315.0,1.0923077,54.0,1.6109215,358.0,U7_F4_p45_r0
0.98507464,-8.0,1.7960993,449.0,1.0642202,42.0,0.62647754,-158.0,1.0874811,58.0,1.4866863,329.0,1.5358362,314.0,1.0923077,54.0,1.6075085,356.0,U7_F4_p45_r0
0.98507464,-8.0,1.7960993,449.0,1.0642202,42.0,0.6217494,-160.0,1.0874811,58.0,1.4866863,329.0,1.5341297,313.0,1.0871795,51.0,1.6075085,356.0,U7_F4_p45_r0
0.9869403,-7.0,1.7960993,449.0,1.0642202,42.0,0.62647754,-158.0,1.0889895,59.0,1.4881657,330.0,1.5341297,313.0,1.0871795,51.0,1.6075085,356.0,U7_F4_p45_r0
0.83645654,-96.0,1.2065439,101.0,1.1752067,106.0,1.0037037,2.0,0.8983834,-44.0,1.2078488,143.0,0.9664537,-21.0,0.0,-578.0,1.67035,364.0,U7_F4_p45_r0
0.83645654,-96.0,1.2065439,101.0,1.1768595,107.0,1.0092592,5.0,0.9006928,-43.0,1.2122093,146.0,0.96805114,-20.0,0.0,-578.0,1.67035,364.0,U7_F4_p45_r0
0.82282794,-104.0,1.204499,100.0,1.1867769,113.0,1.0129629,7.0,0.8960739,-45.0,1.2281977,157.0,0.94728434,-33.0,0.0,-578.0,1.6685083,363.0,U7_F4_p45_r0
0.82282794,-104.0,1.204499,100.0,1.1867769,113.0,1.0129629,7.0,0.8960739,-45.0,1.2281977,157.0,0.94728434,-33.0,0.0,-578.0,1.6685083,363.0,U7_F4_p45_r0
0.8245315,-103.0,1.2065439,101.0,1.1867769,113.0,1.0185186,10.0,0.8960739,-45.0,1.2354652,162.0,0.94728434,-33.0,0.0,-578.0,1.67035,364.0,U7_F4_p45_r0
0.8245315,-103.0,1.208589,102.0,1.1867769,113.0,1.0222223,12.0,0.8960739,-45.0,1.2398256,165.0,0.94728434,-33.0,0.0,-578.0,1.6721915,365.0,U7_F4_p45_r0
0.8109029,-111.0,1.202454,99.0,1.2033058,123.0,1.0148149,8.0,0.89376444,-46.0,1.2790698,192.0,0.94728434,-33.0,0.0,-578.0,1.6832412,371.0,U7_F4_p45_r0
0.8109029,-111.0,1.202454,99.0,1.2049587,124.0,1.0185186,10.0,0.89376444,-46.0,1.2790698,192.0,0.9488818,-32.0,0.0,-578.0,1.6832412,371.0,U7_F4_p45_r0
0.8109029,-111.0,1.202454,99.0,1.2066115,125.0,1.0185186,10.0,0.89376444,-46.0,1.2906977,200.0,0.9488818,-32.0,0.0,-578.0,1.6961325,378.0,U7_F4_p45_r0
0.8109029,-111.0,1.202454,99.0,1.2066115,125.0,1.0185186,10.0,0.89376444,-46.0,1.3008721,207.0,0.9488818,-32.0,0.0,-578.0,1.7016574,381.0,U7_F4_p45_r0
0.8040886,-115.0,1.200409,98.0,1.2082645,126.0,1.0148149,8.0,0.8960739,-45.0,1.3081396,212.0,0.94728434,-33.0,0.0,-578.0,1.7016574,381.0,U7_F4_p45_r0
0.8006814,-117.0,1.198364,97.0,1.2082645,126.0,1.0111111,6.0,0.8960739,-45.0,1.3081396,212.0,0.9456869,-34.0,0.0,-578.0,1.7016574,381.0,U7_F4_p45_r0
0.8006814,-117.0,1.198364,97.0,1.2066115,125.0,1.0092592,5.0,0.8960739,-45.0,1.3081396,212.0,0.9456869,-34.0,0.0,-578.0,1.7016574,381.0,U7_F4_p45_r0
0.8006814,-117.0,1.198364,97.0,1.2066115,125.0,1.0092592,5.0,0.8960739,-45.0,1.3008721,207.0,0.9456869,-34.0,0.0,-578.0,1.7016574,381.0,U7_F4_p45_r0
0.7972743,-119.0,1.198364,97.0,1.2066115,125.0,1.0092592,5.0,0.89376444,-46.0,1.2994186,206.0,0.9456869,-34.0,0.0,-578.0,1.7016574,381.0,U7_F4_p45_r0
0.7972743,-119.0,1.198364,97.0,1.2066115,125.0,1.0092592,5.0,0.89376444,-46.0,1.2994186,206.0,0.94728434,-33.0,0.0,-578.0,1.7071823,384.0,U7_F4_p45_r0
0.8006814,-117.0,1.200409,98.0,1.2066115,125.0,1.0092592,5.0,0.8960739,-45.0,1.2994186,206.0,0.9584665,-26.0,0.0,-578.0,1.7200737,391.0,U7_F4_p45_r0
0.81601363,-108.0,1.202454,99.0,1.1950413,118.0,1.0166667,9.0,0.88683605,-49.0,1.3125,215.0,0.928115,-45.0,0.0,-578.0,1.679558,369.0,U7_F4_p45_r0
