SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5072231,-307.0,0.9807692,-10.0,1.6771523,409.0,0.235,-306.0,1.4945055,270.0,1.7329749,409.0,0.37322515,-309.0,0.687389,-176.0,0.8266871,-113.0,p15_r45
0.56019264,-274.0,1.0057693,3.0,1.6771523,409.0,0.28,-288.0,1.4377289,239.0,1.6971326,389.0,0.47667342,-258.0,0.6909414,-174.0,0.8404908,-104.0,p15_r45
0.55698234,-276.0,1.0038462,2.0,1.6771523,409.0,0.28,-288.0,1.4377289,239.0,1.6935484,387.0,0.47667342,-258.0,0.6909414,-174.0,0.8404908,-104.0,p15_r45
0.55698234,-276.0,1.0019231,1.0,1.6771523,409.0,0.28,-288.0,1.4377289,239.0,1.6935484,387.0,0.47667342,-258.0,0.6909414,-174.0,0.8404908,-104.0,p15_r45
0.56019264,-274.0,1.0038462,2.0,1.6771523,409.0,0.28,-288.0,1.4377289,239.0,1.6971326,389.0,0.48073024,-256.0,0.6909414,-174.0,0.8404908,-104.0,p15_r45
0.56179774,-273.0,1.0057693,3.0,1.6771523,409.0,0.28,-288.0,1.4450549,243.0,1.6971326,389.0,0.48681542,-253.0,0.69627,-171.0,0.8404908,-104.0,p15_r45
0.5634029,-272.0,1.0076923,4.0,1.6771523,409.0,0.285,-286.0,1.4450549,243.0,1.6989248,390.0,0.4888438,-252.0,0.7015986,-168.0,0.8404908,-104.0,p15_r45
0.56661314,-270.0,1.0134616,7.0,1.6771523,409.0,0.285,-286.0,1.448718,245.0,1.7025089,392.0,0.4888438,-252.0,0.7033748,-167.0,0.84202456,-103.0,p15_r45
0.56661314,-270.0,1.0096154,5.0,1.6771523,409.0,0.285,-286.0,1.4523809,247.0,1.7078853,395.0,0.49492902,-249.0,0.7069272,-165.0,0.8435583,-102.0,p15_r45
0.5682183,-269.0,1.0153847,8.0,1.6771523,409.0,0.2875,-285.0,1.4542124,248.0,1.7096775,396.0,0.5030426,-245.0,0.69627,-171.0,0.8588957,-92.0,p15_r45
0.5682183,-269.0,1.0153847,8.0,1.6771523,409.0,0.29,-284.0,1.456044,249.0,1.7150538,399.0,0.5030426,-245.0,0.6980462,-170.0,0.86042947,-91.0,p15_r45
0.56500804,-271.0,1.0153847,8.0,1.6771523,409.0,0.2875,-285.0,1.456044,249.0,1.718638,401.0,0.49492902,-249.0,0.7015986,-168.0,0.8619632,-90.0,p15_r45
0.5634029,-272.0,1.0153847,8.0,1.6771523,409.0,0.2875,-285.0,1.456044,249.0,1.718638,401.0,0.48681542,-253.0,0.6980462,-170.0,0.8619632,-90.0,p15_r45
0.5634029,-272.0,1.0153847,8.0,1.6771523,409.0,0.2825,-287.0,1.456044,249.0,1.718638,401.0,0.48478702,-254.0,0.69627,-171.0,0.8619632,-90.0,p15_r45
0.5634029,-272.0,1.0153847,8.0,1.6771523,409.0,0.28,-288.0,1.4542124,248.0,1.7114695,397.0,0.48478702,-254.0,0.69627,-171.0,0.8619632,-90.0,p15_r45
0.56019264,-274.0,1.0134616,7.0,1.6771523,409.0,0.28,-288.0,1.4523809,247.0,1.7096775,396.0,0.48478702,-254.0,0.6944938,-172.0,0.8588957,-92.0,p15_r45
0.5634029,-272.0,1.0134616,7.0,1.6771523,409.0,0.2825,-287.0,1.4523809,247.0,1.7096775,396.0,0.48681542,-253.0,0.69627,-171.0,0.8588957,-92.0,p15_r45
0.5634029,-272.0,1.0153847,8.0,1.6771523,409.0,0.285,-286.0,1.4523809,247.0,1.7096775,396.0,0.49492902,-249.0,0.69627,-171.0,0.8588957,-92.0,p15_r45
0.56500804,-271.0,1.0153847,8.0,1.6771523,409.0,0.285,-286.0,1.4523809,247.0,1.7096775,396.0,0.49492902,-249.0,0.69627,-171.0,0.8588957,-92.0,p15_r45
0.56500804,-271.0,1.0173076,9.0,1.6771523,409.0,0.2875,-285.0,1.4523809,247.0,1.7096775,396.0,0.5030426,-245.0,0.69627,-171.0,0.8588957,-92.0,p15_r45
0.56661314,-270.0,1.0192307,10.0,1.6771523,409.0,0.29,-284.0,1.4450549,243.0,1.6953405,388.0,0.5111562,-241.0,0.69627,-171.0,0.8619632,-90.0,p15_r45
0.56661314,-270.0,1.0192307,10.0,1.6771523,409.0,0.285,-286.0,1.4450549,243.0,1.6935484,387.0,0.5070994,-243.0,0.69627,-171.0,0.8588957,-92.0,p15_r45
