SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.29787233,-429.0,1.5279034,350.0,2.0464647,518.0,0.24311927,-330.0,1.7053872,419.0,1.6579378,402.0,0.75308645,-180.0,1.0358208,24.0,1.7247863,424.0,U7_F4_p45_r45
0.2831424,-438.0,1.5279034,350.0,2.0464647,518.0,0.23623854,-333.0,1.7053872,419.0,1.6579378,402.0,0.7572017,-177.0,1.0373135,25.0,1.7316239,428.0,U7_F4_p45_r45
0.28150573,-439.0,1.5279034,350.0,2.0464647,518.0,0.22477064,-338.0,1.7053872,419.0,1.6579378,402.0,0.7475994,-184.0,1.0358208,24.0,1.7264957,425.0,U7_F4_p45_r45
0.27986908,-440.0,1.5279034,350.0,2.0464647,518.0,0.22477064,-338.0,1.7053872,419.0,1.6579378,402.0,0.74211246,-188.0,1.0358208,24.0,1.7264957,425.0,U7_F4_p45_r45
0.28150573,-439.0,1.5279034,350.0,2.0464647,518.0,0.22706422,-337.0,1.7053872,419.0,1.6579378,402.0,0.74211246,-188.0,1.0373135,25.0,1.7282051,426.0,U7_F4_p45_r45
0.28150573,-439.0,1.5279034,350.0,2.0464647,518.0,0.22706422,-337.0,1.7053872,419.0,1.6579378,402.0,0.74211246,-188.0,1.0373135,25.0,1.7316239,428.0,U7_F4_p45_r45
0.5008183,-305.0,1.5279034,350.0,1.9777777,484.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.8106996,-138.0,1.0014925,1.0,1.5025641,294.0,U7_F4_p45_r45
0.5008183,-305.0,1.5279034,350.0,1.9757576,483.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.8106996,-138.0,1.0014925,1.0,1.4820513,282.0,U7_F4_p45_r45
0.5008183,-305.0,1.5279034,350.0,1.9595959,475.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.8106996,-138.0,1.0014925,1.0,1.4735043,277.0,U7_F4_p45_r45
0.5008183,-305.0,1.5279034,350.0,1.9575758,474.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.8106996,-138.0,1.0014925,1.0,1.4717948,276.0,U7_F4_p45_r45
0.497545,-307.0,1.5279034,350.0,1.939394,465.0,0.41055045,-257.0,1.6767677,402.0,1.6579378,402.0,0.9053498,-69.0,1.0059701,4.0,1.4239316,248.0,U7_F4_p45_r45
0.4942717,-309.0,1.5279034,350.0,1.9333333,462.0,0.40366971,-260.0,1.6784512,403.0,1.6579378,402.0,0.9053498,-69.0,1.0029851,2.0,1.4102564,240.0,U7_F4_p45_r45
0.47790506,-319.0,1.5279034,350.0,1.9212121,456.0,0.39908257,-262.0,1.6666666,396.0,1.6579378,402.0,0.90397805,-70.0,1.0029851,2.0,1.4307692,252.0,U7_F4_p45_r45
0.47790506,-319.0,1.5279034,350.0,1.919192,455.0,0.39908257,-262.0,1.6599326,392.0,1.6579378,402.0,0.8984911,-74.0,1.0014925,1.0,1.4307692,252.0,U7_F4_p45_r45
