SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4227941,230.0,1.4766763,327.0,2.2263737,558.0,1.0559211,34.0,1.4853373,331.0,1.770979,441.0,0.9296407,-47.0,1.2220544,147.0,1.6365105,394.0,U7_F4_p45_r90
1.4227941,230.0,1.4766763,327.0,2.2263737,558.0,1.0559211,34.0,1.4853373,331.0,1.770979,441.0,0.9296407,-47.0,1.2220544,147.0,1.6365105,394.0,U7_F4_p45_r90
1.4099264,223.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2265861,150.0,1.6365105,394.0,U7_F4_p45_r90
1.4099264,223.0,1.4766763,327.0,2.2263737,558.0,1.0427631,26.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2205439,146.0,1.6365105,394.0,U7_F4_p45_r90
1.4080882,222.0,1.4766763,327.0,2.2263737,558.0,1.0427631,26.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2205439,146.0,1.6365105,394.0,U7_F4_p45_r90
1.4080882,222.0,1.4766763,327.0,2.2263737,558.0,1.0427631,26.0,1.4853373,331.0,1.770979,441.0,0.9236527,-51.0,1.2205439,146.0,1.6365105,394.0,U7_F4_p45_r90
1.375,204.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2311178,153.0,1.6365105,394.0,U7_F4_p45_r90
1.375,204.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2311178,153.0,1.6365105,394.0,U7_F4_p45_r90
1.3768382,205.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2326283,154.0,1.6365105,394.0,U7_F4_p45_r90
1.3768382,205.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2326283,154.0,1.6365105,394.0,U7_F4_p45_r90
1.3731618,203.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2326283,154.0,1.6365105,394.0,U7_F4_p45_r90
1.3731618,203.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2326283,154.0,1.6365105,394.0,U7_F4_p45_r90
1.3731618,203.0,1.4766763,327.0,2.2263737,558.0,1.0427631,26.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2311178,153.0,1.6365105,394.0,U7_F4_p45_r90
1.3731618,203.0,1.4766763,327.0,2.2263737,558.0,1.0411184,25.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2311178,153.0,1.6365105,394.0,U7_F4_p45_r90
1.3731618,203.0,1.4766763,327.0,2.2263737,558.0,1.0411184,25.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2311178,153.0,1.6365105,394.0,U7_F4_p45_r90
1.3731618,203.0,1.4766763,327.0,2.2263737,558.0,1.0427631,26.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2311178,153.0,1.6365105,394.0,U7_F4_p45_r90
1.3584559,195.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9236527,-51.0,1.2386707,158.0,1.6365105,394.0,U7_F4_p45_r90
1.3621323,197.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2386707,158.0,1.6365105,394.0,U7_F4_p45_r90
1.3621323,197.0,1.4766763,327.0,2.2263737,558.0,1.0427631,26.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2401813,159.0,1.6365105,394.0,U7_F4_p45_r90
1.3621323,197.0,1.4766763,327.0,2.2263737,558.0,1.0427631,26.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2401813,159.0,1.6365105,394.0,U7_F4_p45_r90
1.3584559,195.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2386707,158.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2371601,157.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2371601,157.0,1.6365105,394.0,U7_F4_p45_r90
1.3529412,192.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2371601,157.0,1.6365105,394.0,U7_F4_p45_r90
1.3529412,192.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2371601,157.0,1.6365105,394.0,U7_F4_p45_r90
1.3547794,193.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2371601,157.0,1.6365105,394.0,U7_F4_p45_r90
1.3547794,193.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2386707,158.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2401813,159.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2462236,163.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2462236,163.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2462236,163.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2462236,163.0,1.6365105,394.0,U7_F4_p45_r90
1.3547794,193.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2462236,163.0,1.6365105,394.0,U7_F4_p45_r90
1.3547794,193.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2401813,159.0,1.6365105,394.0,U7_F4_p45_r90
1.3547794,193.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2462236,163.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0460526,28.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0444078,27.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2462236,163.0,1.6365105,394.0,U7_F4_p45_r90
1.3529412,192.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9296407,-47.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.351103,191.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3474264,189.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.92814374,-48.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3474264,189.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9266467,-49.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3455882,188.0,1.4766763,327.0,2.2263737,558.0,1.0378289,23.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2477342,164.0,1.6365105,394.0,U7_F4_p45_r90
1.3455882,188.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2492447,165.0,1.6365105,394.0,U7_F4_p45_r90
1.3455882,188.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2492447,165.0,1.6365105,394.0,U7_F4_p45_r90
1.3455882,188.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2492447,165.0,1.6365105,394.0,U7_F4_p45_r90
1.3455882,188.0,1.4766763,327.0,2.2263737,558.0,1.0394737,24.0,1.4853373,331.0,1.770979,441.0,0.9251497,-50.0,1.2492447,165.0,1.6365105,394.0,U7_F4_p45_r90
1.3382353,184.0,1.4766763,327.0,2.2263737,558.0,1.0378289,23.0,1.4853373,331.0,1.770979,441.0,0.9236527,-51.0,1.2492447,165.0,1.6365105,394.0,U7_F4_p45_r90
