SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71153843,-165.0,1.1422476,100.0,0.87067395,-71.0,0.8502994,-75.0,0.9670932,-18.0,1.3333334,185.0,1.2496217,165.0,0.89379084,-65.0,1.6365105,394.0,p15_r0
0.71153843,-165.0,1.1422476,100.0,0.87067395,-71.0,0.8502994,-75.0,0.9652651,-19.0,1.3333334,185.0,1.2496217,165.0,0.89379084,-65.0,1.6365105,394.0,p15_r0
0.7185315,-161.0,1.1564722,110.0,0.87613845,-68.0,0.8502994,-75.0,0.96892136,-17.0,1.3333334,185.0,1.2692889,178.0,0.89705884,-63.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1564722,110.0,0.8797814,-66.0,0.8502994,-75.0,0.9670932,-18.0,1.3315315,184.0,1.2738276,181.0,0.89542484,-64.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1550498,109.0,0.87431693,-69.0,0.8502994,-75.0,0.9670932,-18.0,1.3315315,184.0,1.2738276,181.0,0.89542484,-64.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1550498,109.0,0.87431693,-69.0,0.8502994,-75.0,0.9670932,-18.0,1.3297297,183.0,1.2723147,180.0,0.89542484,-64.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1550498,109.0,0.87431693,-69.0,0.8502994,-75.0,0.96160877,-21.0,1.3297297,183.0,1.2723147,180.0,0.89542484,-64.0,1.6365105,394.0,p15_r0
0.72202796,-159.0,1.1607397,113.0,0.87613845,-68.0,0.84031934,-80.0,0.9652651,-19.0,1.3405405,189.0,1.2708018,179.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.71503496,-163.0,1.1593173,112.0,0.87613845,-68.0,0.83832335,-81.0,0.9652651,-19.0,1.3315315,184.0,1.2632375,174.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.71503496,-163.0,1.1593173,112.0,0.86885244,-72.0,0.8303393,-85.0,0.9634369,-20.0,1.327928,182.0,1.2617247,173.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.7167832,-162.0,1.1593173,112.0,0.86885244,-72.0,0.8363274,-82.0,0.9634369,-20.0,1.327928,182.0,1.2632375,174.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.72202796,-159.0,1.1593173,112.0,0.86885244,-72.0,0.83832335,-81.0,0.9634369,-20.0,1.327928,182.0,1.2632375,174.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1593173,112.0,0.86885244,-72.0,0.83832335,-81.0,0.9634369,-20.0,1.327928,182.0,1.2632375,174.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.7255245,-157.0,1.1593173,112.0,0.86885244,-72.0,0.83832335,-81.0,0.9634369,-20.0,1.327928,182.0,1.2632375,174.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1507823,106.0,0.867031,-73.0,0.84031934,-80.0,0.96160877,-21.0,1.3297297,183.0,1.2541604,168.0,0.89705884,-63.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1507823,106.0,0.86520946,-74.0,0.84031934,-80.0,0.95978063,-22.0,1.3297297,183.0,1.2541604,168.0,0.89705884,-63.0,1.6365105,394.0,p15_r0
0.7237762,-158.0,1.1507823,106.0,0.86520946,-74.0,0.84031934,-80.0,0.95795244,-23.0,1.3297297,183.0,1.2541604,168.0,0.89542484,-64.0,1.6365105,394.0,p15_r0
0.7132867,-164.0,1.1550498,109.0,0.8724955,-70.0,0.82834333,-86.0,0.95795244,-23.0,1.3207207,178.0,1.2602118,172.0,0.9035948,-59.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1536273,108.0,0.8724955,-70.0,0.82834333,-86.0,0.95795244,-23.0,1.3171171,176.0,1.2511346,166.0,0.9035948,-59.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1479374,104.0,0.87067395,-71.0,0.83433133,-83.0,0.96160877,-21.0,1.3207207,178.0,1.2390318,158.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.14367,101.0,0.86520946,-74.0,0.8303393,-85.0,0.96160877,-21.0,1.3207207,178.0,1.2375189,157.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.7027972,-170.0,1.14367,101.0,0.86520946,-74.0,0.8303393,-85.0,0.95978063,-22.0,1.3171171,176.0,1.236006,156.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.14367,101.0,0.86885244,-72.0,0.8303393,-85.0,0.96160877,-21.0,1.3171171,176.0,1.2375189,157.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.14367,101.0,0.87067395,-71.0,0.8303393,-85.0,0.9634369,-20.0,1.3171171,176.0,1.2390318,158.0,0.9019608,-60.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1479374,104.0,0.8724955,-70.0,0.83433133,-83.0,0.9634369,-20.0,1.3207207,178.0,1.2405447,159.0,0.90522873,-58.0,1.6365105,394.0,p15_r0
0.70454544,-169.0,1.1379801,97.0,0.87067395,-71.0,0.83233535,-84.0,0.9634369,-20.0,1.3081081,171.0,1.2375189,157.0,0.9035948,-59.0,1.6365105,394.0,p15_r0
0.70454544,-169.0,1.1394025,98.0,0.87067395,-71.0,0.83433133,-83.0,0.9652651,-19.0,1.3099099,172.0,1.2375189,157.0,0.9035948,-59.0,1.6365105,394.0,p15_r0
0.7062937,-168.0,1.1394025,98.0,0.87067395,-71.0,0.83433133,-83.0,0.9652651,-19.0,1.3117117,173.0,1.2390318,158.0,0.9035948,-59.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1394025,98.0,0.87067395,-71.0,0.83433133,-83.0,0.9652651,-19.0,1.3135135,174.0,1.2435703,161.0,0.9035948,-59.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1394025,98.0,0.87067395,-71.0,0.83433133,-83.0,0.95795244,-23.0,1.3117117,173.0,1.2390318,158.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1394025,98.0,0.86885244,-72.0,0.83433133,-83.0,0.95795244,-23.0,1.3117117,173.0,1.2390318,158.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1394025,98.0,0.867031,-73.0,0.83433133,-83.0,0.9542962,-25.0,1.3081081,171.0,1.2390318,158.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1394025,98.0,0.867031,-73.0,0.83433133,-83.0,0.9542962,-25.0,1.3081081,171.0,1.2375189,157.0,0.89542484,-64.0,1.6365105,394.0,p15_r0
0.70804197,-167.0,1.1394025,98.0,0.863388,-75.0,0.83433133,-83.0,0.9542962,-25.0,1.3081081,171.0,1.236006,156.0,0.89542484,-64.0,1.6365105,394.0,p15_r0
