taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,239.62,29.7,28.67,207.6,671.0,1.1813381,103.0,534.0,0.9143836,-50.0,428.0,0.82625484,-90.0,441.0,0.9284211,-34.0,531.0,0.9654545,-19.0,451.0,0.71135646,-183.0,632.0,0.9404762,-40.0,564.0,1.1348089,67.0,577.0,0.900156,-64.0
0,239.62,29.7,28.67,207.6,671.0,1.1813381,103.0,536.0,0.91780823,-48.0,428.0,0.82625484,-90.0,442.0,0.9305263,-33.0,531.0,0.9654545,-19.0,451.0,0.71135646,-183.0,632.0,0.9404762,-40.0,565.0,1.1368209,68.0,577.0,0.900156,-64.0
0,232.45,31.74,27.65,206.8,671.0,1.1813381,103.0,537.0,0.91952056,-47.0,428.0,0.82625484,-90.0,443.0,0.93263155,-32.0,531.0,0.9654545,-19.0,451.0,0.71135646,-183.0,632.0,0.9404762,-40.0,567.0,1.1408451,70.0,577.0,0.900156,-64.0
0,232.45,31.74,27.65,206.8,671.0,1.1813381,103.0,537.0,0.91952056,-47.0,428.0,0.82625484,-90.0,443.0,0.93263155,-32.0,531.0,0.9654545,-19.0,456.0,0.71924293,-178.0,632.0,0.9404762,-40.0,568.0,1.1428572,71.0,578.0,0.90171605,-63.0
1,238.59,1.02,24.58,200.4,637.0,0.97699386,-15.0,354.0,0.71659917,-140.0,501.0,0.9488636,-27.0,450.0,0.71770334,-177.0,630.0,0.9968355,-2.0,241.0,0.482,-259.0,477.0,0.9695122,-15.0,777.0,1.126087,87.0,531.0,0.83886254,-102.0
1,238.59,1.02,24.58,200.4,637.0,0.97699386,-15.0,354.0,0.71659917,-140.0,503.0,0.9526515,-25.0,450.0,0.71770334,-177.0,630.0,0.9968355,-2.0,241.0,0.482,-259.0,477.0,0.9695122,-15.0,785.0,1.1376811,95.0,531.0,0.83886254,-102.0
1,239.62,3.07,25.6,202.2,650.0,0.9969325,-2.0,362.0,0.7327935,-132.0,505.0,0.9564394,-23.0,446.0,0.71132374,-181.0,616.0,0.9746835,-16.0,242.0,0.484,-258.0,470.0,0.95528454,-22.0,809.0,1.1724638,119.0,519.0,0.8199052,-114.0
1,239.62,3.07,25.6,202.2,656.0,1.006135,4.0,366.0,0.7408907,-128.0,506.0,0.9583333,-22.0,447.0,0.71291864,-180.0,616.0,0.9746835,-16.0,242.0,0.484,-258.0,470.0,0.95528454,-22.0,819.0,1.1869565,129.0,519.0,0.8199052,-114.0
1,242.69,3.07,25.6,206.7,657.0,1.0076687,5.0,371.0,0.75101215,-123.0,506.0,0.9583333,-22.0,447.0,0.71291864,-180.0,616.0,0.9746835,-16.0,242.0,0.484,-258.0,470.0,0.95528454,-22.0,821.0,1.1898551,131.0,519.0,0.8199052,-114.0
1,242.69,3.07,25.6,206.7,656.0,1.006135,4.0,367.0,0.742915,-127.0,506.0,0.9583333,-22.0,449.0,0.71610844,-178.0,608.0,0.96202534,-24.0,240.0,0.48,-260.0,463.0,0.9410569,-29.0,819.0,1.1869565,129.0,509.0,0.8041074,-124.0
1,238.59,1.02,25.6,200.6,653.0,1.0015337,1.0,366.0,0.7408907,-128.0,505.0,0.9564394,-23.0,447.0,0.71291864,-180.0,607.0,0.960443,-25.0,238.0,0.476,-262.0,463.0,0.9410569,-29.0,818.0,1.1855073,128.0,508.0,0.80252767,-125.0
1,238.59,1.02,25.6,200.6,653.0,1.0015337,1.0,366.0,0.7408907,-128.0,505.0,0.9564394,-23.0,447.0,0.71291864,-180.0,606.0,0.95886075,-26.0,238.0,0.476,-262.0,463.0,0.9410569,-29.0,818.0,1.1855073,128.0,508.0,0.80252767,-125.0
1,238.59,5.12,26.62,200.5,656.0,1.006135,4.0,373.0,0.75506073,-121.0,505.0,0.9564394,-23.0,448.0,0.71451354,-179.0,606.0,0.95886075,-26.0,240.0,0.48,-260.0,470.0,0.95528454,-22.0,822.0,1.1913043,132.0,510.0,0.8056872,-123.0
1,238.59,5.12,26.62,200.5,663.0,1.0168712,11.0,377.0,0.7631579,-117.0,505.0,0.9564394,-23.0,449.0,0.71610844,-178.0,606.0,0.95886075,-26.0,240.0,0.48,-260.0,470.0,0.95528454,-22.0,823.0,1.1927537,133.0,510.0,0.8056872,-123.0
1,238.59,2.05,26.62,201.8,651.0,0.99846625,-1.0,365.0,0.7388664,-129.0,508.0,0.9621212,-20.0,460.0,0.7336523,-167.0,614.0,0.971519,-18.0,226.0,0.452,-274.0,463.0,0.9410569,-29.0,809.0,1.1724638,119.0,512.0,0.8088468,-121.0
1,238.59,2.05,26.62,201.8,651.0,0.99846625,-1.0,366.0,0.7408907,-128.0,508.0,0.9621212,-20.0,460.0,0.7336523,-167.0,614.0,0.971519,-18.0,227.0,0.454,-273.0,463.0,0.9410569,-29.0,810.0,1.173913,120.0,512.0,0.8088468,-121.0
1,238.59,2.05,25.6,208.0,650.0,0.9969325,-2.0,365.0,0.7388664,-129.0,508.0,0.9621212,-20.0,459.0,0.7320574,-168.0,613.0,0.9699367,-19.0,226.0,0.452,-274.0,462.0,0.9390244,-30.0,811.0,1.1753623,121.0,511.0,0.807267,-122.0
1,238.59,2.05,25.6,208.0,650.0,0.9969325,-2.0,365.0,0.7388664,-129.0,508.0,0.9621212,-20.0,459.0,0.7320574,-168.0,613.0,0.9699367,-19.0,226.0,0.452,-274.0,462.0,0.9390244,-30.0,811.0,1.1753623,121.0,511.0,0.807267,-122.0
1,241.66,3.07,27.65,204.3,653.0,1.0015337,1.0,363.0,0.7348178,-131.0,510.0,0.96590906,-18.0,462.0,0.7368421,-165.0,612.0,0.9683544,-20.0,225.0,0.45,-275.0,462.0,0.9390244,-30.0,815.0,1.1811594,125.0,510.0,0.8056872,-123.0
1,241.66,3.07,27.65,204.3,650.0,0.9969325,-2.0,360.0,0.7287449,-134.0,511.0,0.967803,-17.0,463.0,0.738437,-164.0,613.0,0.9699367,-19.0,223.0,0.446,-277.0,461.0,0.9369919,-31.0,813.0,1.1782609,123.0,511.0,0.807267,-122.0
1,241.66,3.07,27.65,204.3,649.0,0.99539876,-3.0,359.0,0.72672063,-135.0,510.0,0.96590906,-18.0,463.0,0.738437,-164.0,613.0,0.9699367,-19.0,220.0,0.44,-280.0,461.0,0.9369919,-31.0,809.0,1.1724638,119.0,510.0,0.8056872,-123.0
1,238.59,0.0,24.58,205.7,644.0,0.9877301,-8.0,356.0,0.72064775,-138.0,509.0,0.9640151,-19.0,462.0,0.7368421,-165.0,613.0,0.9699367,-19.0,214.0,0.428,-286.0,461.0,0.9369919,-31.0,793.0,1.1492753,103.0,510.0,0.8056872,-123.0
1,238.59,0.0,24.58,205.7,644.0,0.9877301,-8.0,356.0,0.72064775,-138.0,510.0,0.96590906,-18.0,463.0,0.738437,-164.0,618.0,0.9778481,-14.0,214.0,0.428,-286.0,462.0,0.9390244,-30.0,795.0,1.1521739,105.0,511.0,0.807267,-122.0
1,240.64,1.02,26.62,203.7,641.0,0.98312885,-11.0,358.0,0.72469634,-136.0,506.0,0.9583333,-22.0,465.0,0.7416268,-162.0,606.0,0.95886075,-26.0,212.0,0.424,-288.0,458.0,0.9308943,-34.0,792.0,1.1478261,102.0,505.0,0.7977883,-128.0
1,240.64,1.02,26.62,203.7,641.0,0.98312885,-11.0,358.0,0.72469634,-136.0,506.0,0.9583333,-22.0,465.0,0.7416268,-162.0,605.0,0.9572785,-27.0,212.0,0.424,-288.0,458.0,0.9308943,-34.0,792.0,1.1478261,102.0,504.0,0.79620856,-129.0
1,240.64,3.07,26.62,206.4,643.0,0.98619634,-9.0,358.0,0.72469634,-136.0,506.0,0.9583333,-22.0,465.0,0.7416268,-162.0,605.0,0.9572785,-27.0,212.0,0.424,-288.0,458.0,0.9308943,-34.0,799.0,1.157971,109.0,504.0,0.79620856,-129.0
1,240.64,3.07,26.62,206.4,643.0,0.98619634,-9.0,358.0,0.72469634,-136.0,506.0,0.9583333,-22.0,465.0,0.7416268,-162.0,605.0,0.9572785,-27.0,213.0,0.426,-287.0,458.0,0.9308943,-34.0,801.0,1.1608696,111.0,505.0,0.7977883,-128.0
1,239.62,3.07,26.62,200.4,643.0,0.98619634,-9.0,358.0,0.72469634,-136.0,506.0,0.9583333,-22.0,465.0,0.7416268,-162.0,605.0,0.9572785,-27.0,213.0,0.426,-287.0,458.0,0.9308943,-34.0,801.0,1.1608696,111.0,508.0,0.80252767,-125.0
1,239.62,3.07,26.62,200.4,644.0,0.9877301,-8.0,358.0,0.72469634,-136.0,506.0,0.9583333,-22.0,465.0,0.7416268,-162.0,606.0,0.95886075,-26.0,213.0,0.426,-287.0,458.0,0.9308943,-34.0,801.0,1.1608696,111.0,508.0,0.80252767,-125.0
1,236.54,0.0,25.6,201.7,631.0,0.96779144,-21.0,343.0,0.694332,-151.0,510.0,0.96590906,-18.0,458.0,0.7304625,-169.0,615.0,0.97310126,-17.0,199.0,0.398,-301.0,450.0,0.91463417,-42.0,795.0,1.1521739,105.0,506.0,0.7993681,-127.0
1,236.54,0.0,25.6,201.7,631.0,0.96779144,-21.0,341.0,0.6902834,-153.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,609.0,0.9636076,-23.0,198.0,0.396,-302.0,450.0,0.91463417,-42.0,795.0,1.1521739,105.0,504.0,0.79620856,-129.0
1,236.54,0.0,25.6,201.7,631.0,0.96779144,-21.0,341.0,0.6902834,-153.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,609.0,0.9636076,-23.0,198.0,0.396,-302.0,450.0,0.91463417,-42.0,795.0,1.1521739,105.0,504.0,0.79620856,-129.0
1,237.57,1.02,26.62,200.9,631.0,0.96779144,-21.0,341.0,0.6902834,-153.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,607.0,0.960443,-25.0,198.0,0.396,-302.0,449.0,0.91260165,-43.0,795.0,1.1521739,105.0,503.0,0.79462874,-130.0
1,240.64,0.0,28.67,205.9,636.0,0.9754601,-16.0,343.0,0.694332,-151.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,607.0,0.960443,-25.0,199.0,0.398,-301.0,450.0,0.91463417,-42.0,797.0,1.1550725,107.0,503.0,0.79462874,-130.0
1,240.64,0.0,28.67,205.9,638.0,0.9785276,-14.0,343.0,0.694332,-151.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,608.0,0.96202534,-24.0,199.0,0.398,-301.0,450.0,0.91463417,-42.0,797.0,1.1550725,107.0,503.0,0.79462874,-130.0
1,239.62,0.0,26.62,206.9,629.0,0.96472394,-23.0,340.0,0.6882591,-154.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,611.0,0.96677214,-21.0,194.0,0.388,-306.0,448.0,0.91056913,-44.0,790.0,1.1449275,100.0,502.0,0.793049,-131.0
1,239.62,0.0,26.62,206.9,622.0,0.9539877,-30.0,339.0,0.68623483,-155.0,507.0,0.96022725,-21.0,454.0,0.72408295,-173.0,611.0,0.96677214,-21.0,194.0,0.388,-306.0,446.0,0.9065041,-46.0,788.0,1.1420289,98.0,502.0,0.793049,-131.0
1,239.62,-1.02,26.62,202.2,622.0,0.9539877,-30.0,339.0,0.68623483,-155.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,614.0,0.971519,-18.0,194.0,0.388,-306.0,446.0,0.9065041,-46.0,788.0,1.1420289,98.0,504.0,0.79620856,-129.0
1,239.62,-1.02,26.62,202.2,622.0,0.9539877,-30.0,339.0,0.68623483,-155.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,617.0,0.97626585,-15.0,194.0,0.388,-306.0,446.0,0.9065041,-46.0,788.0,1.1420289,98.0,507.0,0.80094784,-126.0
1,238.59,0.0,26.62,201.6,618.0,0.9478528,-34.0,336.0,0.68016195,-158.0,510.0,0.96590906,-18.0,454.0,0.72408295,-173.0,619.0,0.9794304,-13.0,192.0,0.384,-308.0,446.0,0.9065041,-46.0,780.0,1.1304348,90.0,511.0,0.807267,-122.0
1,238.59,0.0,26.62,201.6,617.0,0.94631904,-35.0,336.0,0.68016195,-158.0,507.0,0.96022725,-21.0,454.0,0.72408295,-173.0,619.0,0.9794304,-13.0,191.0,0.382,-309.0,446.0,0.9065041,-46.0,779.0,1.1289855,89.0,511.0,0.807267,-122.0
1,239.62,-1.02,28.67,205.2,615.0,0.94325155,-37.0,336.0,0.68016195,-158.0,507.0,0.96022725,-21.0,454.0,0.72408295,-173.0,619.0,0.9794304,-13.0,189.0,0.378,-311.0,445.0,0.9044715,-47.0,778.0,1.1275362,88.0,511.0,0.807267,-122.0
1,239.62,-1.02,28.67,205.2,613.0,0.94018406,-39.0,336.0,0.68016195,-158.0,507.0,0.96022725,-21.0,454.0,0.72408295,-173.0,619.0,0.9794304,-13.0,188.0,0.376,-312.0,444.0,0.902439,-48.0,777.0,1.126087,87.0,510.0,0.8056872,-123.0
1,237.57,-1.02,28.67,201.4,611.0,0.93711656,-41.0,336.0,0.68016195,-158.0,506.0,0.9583333,-22.0,454.0,0.72408295,-173.0,619.0,0.9794304,-13.0,185.0,0.37,-315.0,444.0,0.902439,-48.0,777.0,1.126087,87.0,510.0,0.8056872,-123.0
1,237.57,-1.02,28.67,201.4,611.0,0.93711656,-41.0,338.0,0.68421054,-156.0,506.0,0.9583333,-22.0,457.0,0.72886765,-170.0,621.0,0.9825949,-11.0,186.0,0.372,-314.0,444.0,0.902439,-48.0,777.0,1.126087,87.0,511.0,0.807267,-122.0
