taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,-27.65,-250.88,208.5,541.0,0.9311532,-40.0,463.0,0.7969019,-118.0,446.0,0.87795275,-62.0,812.0,1.1888726,129.0,567.0,0.8539157,-97.0,596.0,0.9226006,-50.0,607.0,0.8874269,-77.0,514.0,0.8954704,-60.0,469.0,0.71168435,-190.0
0,87.04,-25.6,-253.95,203.8,543.0,0.9345955,-38.0,461.0,0.79345953,-120.0,448.0,0.88188976,-60.0,816.0,1.1947291,133.0,572.0,0.8614458,-92.0,584.0,0.9040248,-62.0,611.0,0.89327484,-73.0,516.0,0.8989547,-58.0,476.0,0.72230655,-183.0
0,87.04,-25.6,-253.95,203.8,543.0,0.9345955,-38.0,460.0,0.7917384,-121.0,448.0,0.88188976,-60.0,816.0,1.1947291,133.0,572.0,0.8614458,-92.0,583.0,0.9024768,-63.0,610.0,0.89181286,-74.0,516.0,0.8989547,-58.0,472.0,0.7162367,-187.0
0,84.99,-26.62,-253.95,200.6,541.0,0.9311532,-40.0,457.0,0.7865749,-124.0,448.0,0.88188976,-60.0,815.0,1.193265,132.0,572.0,0.8614458,-92.0,579.0,0.8962848,-67.0,608.0,0.8888889,-76.0,515.0,0.89721256,-59.0,470.0,0.7132018,-189.0
0,84.99,-26.62,-253.95,200.6,538.0,0.9259897,-43.0,455.0,0.78313255,-126.0,448.0,0.88188976,-60.0,815.0,1.193265,132.0,572.0,0.8614458,-92.0,579.0,0.8962848,-67.0,607.0,0.8874269,-77.0,515.0,0.89721256,-59.0,468.0,0.71016693,-191.0
0,84.99,-26.62,-252.93,201.1,538.0,0.9259897,-43.0,455.0,0.78313255,-126.0,448.0,0.88188976,-60.0,815.0,1.193265,132.0,572.0,0.8614458,-92.0,579.0,0.8962848,-67.0,607.0,0.8874269,-77.0,515.0,0.89721256,-59.0,468.0,0.71016693,-191.0
0,84.99,-26.62,-252.93,201.1,541.0,0.9311532,-40.0,455.0,0.78313255,-126.0,454.0,0.8937008,-54.0,816.0,1.1947291,133.0,574.0,0.86445785,-90.0,580.0,0.8978328,-66.0,607.0,0.8874269,-77.0,516.0,0.8989547,-58.0,468.0,0.71016693,-191.0
0,83.97,-24.58,-253.95,200.9,543.0,0.9345955,-38.0,455.0,0.78313255,-126.0,455.0,0.8956693,-53.0,817.0,1.1961932,134.0,575.0,0.8659639,-89.0,582.0,0.9009288,-64.0,607.0,0.8874269,-77.0,518.0,0.902439,-56.0,468.0,0.71016693,-191.0
0,83.97,-24.58,-253.95,200.9,546.0,0.939759,-35.0,455.0,0.78313255,-126.0,455.0,0.8956693,-53.0,822.0,1.2035139,139.0,575.0,0.8659639,-89.0,583.0,0.9024768,-63.0,607.0,0.8874269,-77.0,518.0,0.902439,-56.0,468.0,0.71016693,-191.0
0,87.04,-27.65,-253.95,200.5,546.0,0.939759,-35.0,456.0,0.7848537,-125.0,458.0,0.9015748,-50.0,823.0,1.204978,140.0,575.0,0.8659639,-89.0,583.0,0.9024768,-63.0,607.0,0.8874269,-77.0,522.0,0.9094077,-52.0,468.0,0.71016693,-191.0
0,87.04,-27.65,-253.95,200.5,547.0,0.9414802,-34.0,457.0,0.7865749,-124.0,459.0,0.9035433,-49.0,825.0,1.2079062,142.0,575.0,0.8659639,-89.0,583.0,0.9024768,-63.0,603.0,0.8815789,-81.0,522.0,0.9094077,-52.0,470.0,0.7132018,-189.0
0,88.06,-25.6,-251.9,201.7,549.0,0.94492257,-32.0,451.0,0.77624786,-130.0,461.0,0.9074803,-47.0,833.0,1.2196193,150.0,575.0,0.8659639,-89.0,578.0,0.8947368,-68.0,605.0,0.88450295,-79.0,517.0,0.9006969,-57.0,477.0,0.72382396,-182.0
0,88.06,-25.6,-251.9,201.7,549.0,0.94492257,-32.0,452.0,0.777969,-129.0,461.0,0.9074803,-47.0,833.0,1.2196193,150.0,577.0,0.8689759,-87.0,578.0,0.8947368,-68.0,605.0,0.88450295,-79.0,517.0,0.9006969,-57.0,477.0,0.72382396,-182.0
0,84.99,-26.62,-253.95,199.1,534.0,0.919105,-47.0,453.0,0.7796902,-128.0,430.0,0.8464567,-78.0,787.0,1.1522694,104.0,577.0,0.8689759,-87.0,574.0,0.8885449,-72.0,605.0,0.88450295,-79.0,514.0,0.8954704,-60.0,476.0,0.72230655,-183.0
0,84.99,-26.62,-253.95,199.1,521.0,0.89672977,-60.0,453.0,0.7796902,-128.0,430.0,0.8464567,-78.0,778.0,1.1390922,95.0,575.0,0.8659639,-89.0,571.0,0.88390094,-75.0,605.0,0.88450295,-79.0,514.0,0.8954704,-60.0,471.0,0.7147193,-188.0
0,86.02,-27.65,-251.9,201.0,532.0,0.91566265,-49.0,451.0,0.77624786,-130.0,444.0,0.87401575,-64.0,790.0,1.1566617,107.0,575.0,0.8659639,-89.0,571.0,0.88390094,-75.0,604.0,0.88304096,-80.0,519.0,0.9041812,-55.0,468.0,0.71016693,-191.0
0,86.02,-27.65,-251.9,201.0,534.0,0.919105,-47.0,445.0,0.7659208,-136.0,448.0,0.88188976,-60.0,795.0,1.1639824,112.0,573.0,0.8629518,-91.0,570.0,0.88235295,-76.0,600.0,0.877193,-84.0,519.0,0.9041812,-55.0,453.0,0.68740517,-206.0
0,86.02,-27.65,-251.9,202.7,534.0,0.919105,-47.0,444.0,0.7641997,-137.0,448.0,0.88188976,-60.0,795.0,1.1639824,112.0,573.0,0.8629518,-91.0,570.0,0.88235295,-76.0,599.0,0.875731,-85.0,519.0,0.9041812,-55.0,449.0,0.68133533,-210.0
0,86.02,-27.65,-251.9,202.7,534.0,0.919105,-47.0,440.0,0.757315,-141.0,448.0,0.88188976,-60.0,795.0,1.1639824,112.0,573.0,0.8629518,-91.0,569.0,0.88080496,-77.0,593.0,0.86695904,-91.0,519.0,0.9041812,-55.0,442.0,0.6707132,-217.0
0,86.02,-29.7,-251.9,205.4,534.0,0.919105,-47.0,438.0,0.75387263,-143.0,448.0,0.88188976,-60.0,795.0,1.1639824,112.0,573.0,0.8629518,-91.0,569.0,0.88080496,-77.0,592.0,0.86549705,-92.0,519.0,0.9041812,-55.0,440.0,0.6676783,-219.0
0,86.02,-29.7,-251.9,205.4,534.0,0.919105,-47.0,433.0,0.7452668,-148.0,448.0,0.88188976,-60.0,795.0,1.1639824,112.0,573.0,0.8629518,-91.0,565.0,0.874613,-81.0,589.0,0.8611111,-95.0,519.0,0.9041812,-55.0,440.0,0.6676783,-219.0
0,84.99,-28.67,-251.9,206.0,559.0,0.96213424,-22.0,432.0,0.7435456,-149.0,469.0,0.9232283,-39.0,847.0,1.2401171,164.0,578.0,0.8704819,-86.0,564.0,0.873065,-82.0,604.0,0.88304096,-80.0,513.0,0.8937282,-61.0,454.0,0.6889226,-205.0
0,84.99,-28.67,-251.9,206.0,560.0,0.96385545,-21.0,432.0,0.7435456,-149.0,472.0,0.92913383,-36.0,848.0,1.2415812,165.0,578.0,0.8704819,-86.0,564.0,0.873065,-82.0,604.0,0.88304096,-80.0,519.0,0.9041812,-55.0,454.0,0.6889226,-205.0
0,83.97,-29.7,-252.93,205.3,560.0,0.96385545,-21.0,432.0,0.7435456,-149.0,472.0,0.92913383,-36.0,848.0,1.2415812,165.0,578.0,0.8704819,-86.0,564.0,0.873065,-82.0,604.0,0.88304096,-80.0,521.0,0.9076655,-53.0,454.0,0.6889226,-205.0
0,83.97,-29.7,-252.93,205.3,560.0,0.96385545,-21.0,433.0,0.7452668,-148.0,472.0,0.92913383,-36.0,848.0,1.2415812,165.0,578.0,0.8704819,-86.0,564.0,0.873065,-82.0,604.0,0.88304096,-80.0,523.0,0.9111498,-51.0,454.0,0.6889226,-205.0
0,84.99,-28.67,-250.88,206.2,560.0,0.96385545,-21.0,434.0,0.74698794,-147.0,472.0,0.92913383,-36.0,848.0,1.2415812,165.0,578.0,0.8704819,-86.0,564.0,0.873065,-82.0,604.0,0.88304096,-80.0,524.0,0.912892,-50.0,454.0,0.6889226,-205.0
0,84.99,-28.67,-250.88,206.2,558.0,0.9604131,-23.0,435.0,0.74870914,-146.0,469.0,0.9232283,-39.0,846.0,1.238653,163.0,577.0,0.8689759,-87.0,563.0,0.871517,-83.0,603.0,0.8815789,-81.0,525.0,0.91463417,-49.0,450.0,0.6828528,-209.0
0,83.97,-29.7,-250.88,204.3,556.0,0.95697075,-25.0,435.0,0.74870914,-146.0,467.0,0.9192913,-41.0,839.0,1.228404,156.0,577.0,0.8689759,-87.0,562.0,0.86996907,-84.0,601.0,0.87865496,-83.0,525.0,0.91463417,-49.0,446.0,0.676783,-213.0
0,83.97,-29.7,-250.88,204.3,556.0,0.95697075,-25.0,433.0,0.7452668,-148.0,467.0,0.9192913,-41.0,839.0,1.228404,156.0,576.0,0.8674699,-88.0,560.0,0.8668731,-86.0,600.0,0.877193,-84.0,525.0,0.91463417,-49.0,445.0,0.67526555,-214.0
0,84.99,-29.7,-250.88,203.3,555.0,0.95524955,-26.0,433.0,0.7452668,-148.0,467.0,0.9192913,-41.0,839.0,1.228404,156.0,576.0,0.8674699,-88.0,560.0,0.8668731,-86.0,600.0,0.877193,-84.0,525.0,0.91463417,-49.0,442.0,0.6707132,-217.0
0,84.99,-29.7,-250.88,203.3,555.0,0.95524955,-26.0,432.0,0.7435456,-149.0,467.0,0.9192913,-41.0,839.0,1.228404,156.0,576.0,0.8674699,-88.0,559.0,0.8653251,-87.0,595.0,0.86988306,-89.0,525.0,0.91463417,-49.0,440.0,0.6676783,-219.0
0,86.02,-29.7,-252.93,204.6,556.0,0.95697075,-25.0,432.0,0.7435456,-149.0,469.0,0.9232283,-39.0,846.0,1.238653,163.0,576.0,0.8674699,-88.0,559.0,0.8653251,-87.0,596.0,0.87134504,-88.0,526.0,0.9163763,-48.0,440.0,0.6676783,-219.0
0,86.02,-29.7,-252.93,204.6,557.0,0.9586919,-24.0,432.0,0.7435456,-149.0,473.0,0.93110234,-35.0,847.0,1.2401171,164.0,577.0,0.8689759,-87.0,559.0,0.8653251,-87.0,598.0,0.874269,-86.0,529.0,0.9216028,-45.0,442.0,0.6707132,-217.0
0,83.97,-28.67,-252.93,206.3,557.0,0.9586919,-24.0,432.0,0.7435456,-149.0,473.0,0.93110234,-35.0,848.0,1.2415812,165.0,577.0,0.8689759,-87.0,560.0,0.8668731,-86.0,600.0,0.877193,-84.0,529.0,0.9216028,-45.0,444.0,0.6737481,-215.0
0,83.97,-28.67,-252.93,206.3,558.0,0.9604131,-23.0,433.0,0.7452668,-148.0,473.0,0.93110234,-35.0,848.0,1.2415812,165.0,578.0,0.8704819,-86.0,562.0,0.86996907,-84.0,600.0,0.877193,-84.0,529.0,0.9216028,-45.0,445.0,0.67526555,-214.0
1,71.68,-50.18,-254.98,201.9,400.0,0.7207207,-155.0,569.0,0.9089457,-57.0,426.0,0.7357513,-153.0,586.0,0.9361022,-40.0,618.0,1.0582192,34.0,575.0,1.0416666,23.0,517.0,0.8867925,-66.0,433.0,0.790146,-115.0,541.0,1.0304762,16.0
1,71.68,-50.18,-254.98,201.9,397.0,0.71531534,-158.0,568.0,0.9073482,-58.0,425.0,0.73402417,-154.0,584.0,0.93290734,-42.0,615.0,1.0530822,31.0,573.0,1.0380435,21.0,513.0,0.8799314,-70.0,432.0,0.7883212,-116.0,538.0,1.0247619,13.0
1,69.63,-50.18,-253.95,202.3,390.0,0.7027027,-165.0,568.0,0.9073482,-58.0,423.0,0.73056996,-156.0,573.0,0.9153355,-53.0,615.0,1.0530822,31.0,570.0,1.0326087,18.0,511.0,0.87650084,-72.0,431.0,0.78649634,-117.0,536.0,1.0209523,11.0
1,69.63,-50.18,-253.95,202.3,384.0,0.6918919,-171.0,568.0,0.9073482,-58.0,422.0,0.72884285,-157.0,555.0,0.8865815,-71.0,615.0,1.0530822,31.0,558.0,1.0108696,6.0,510.0,0.8747856,-73.0,429.0,0.7828467,-119.0,536.0,1.0209523,11.0
1,70.66,-49.15,-254.98,201.6,381.0,0.6864865,-174.0,564.0,0.9009585,-62.0,421.0,0.7271157,-158.0,551.0,0.8801917,-75.0,615.0,1.0530822,31.0,553.0,1.0018116,1.0,508.0,0.87135506,-75.0,429.0,0.7828467,-119.0,535.0,1.0190476,10.0
1,70.66,-49.15,-254.98,201.6,378.0,0.68108106,-177.0,564.0,0.9009585,-62.0,418.0,0.7219344,-161.0,551.0,0.8801917,-75.0,615.0,1.0530822,31.0,553.0,1.0018116,1.0,508.0,0.87135506,-75.0,429.0,0.7828467,-119.0,535.0,1.0190476,10.0
1,70.66,-50.18,-253.95,202.4,381.0,0.6864865,-174.0,565.0,0.9025559,-61.0,419.0,0.7236615,-160.0,551.0,0.8801917,-75.0,615.0,1.0530822,31.0,558.0,1.0108696,6.0,508.0,0.87135506,-75.0,431.0,0.78649634,-117.0,535.0,1.0190476,10.0
1,70.66,-50.18,-253.95,202.4,384.0,0.6918919,-171.0,565.0,0.9025559,-61.0,419.0,0.7236615,-160.0,555.0,0.8865815,-71.0,615.0,1.0530822,31.0,558.0,1.0108696,6.0,508.0,0.87135506,-75.0,431.0,0.78649634,-117.0,536.0,1.0209523,11.0
1,70.66,-49.15,-253.95,202.6,384.0,0.6918919,-171.0,566.0,0.90415335,-60.0,420.0,0.7253886,-159.0,556.0,0.8881789,-70.0,616.0,1.0547945,32.0,561.0,1.0163044,9.0,508.0,0.87135506,-75.0,431.0,0.78649634,-117.0,536.0,1.0209523,11.0
1,70.66,-49.15,-253.95,202.6,384.0,0.6918919,-171.0,566.0,0.90415335,-60.0,420.0,0.7253886,-159.0,556.0,0.8881789,-70.0,616.0,1.0547945,32.0,562.0,1.018116,10.0,509.0,0.8730703,-74.0,432.0,0.7883212,-116.0,537.0,1.0228572,12.0
1,69.63,-49.15,-253.95,201.5,385.0,0.6936937,-170.0,564.0,0.9009585,-62.0,420.0,0.7253886,-159.0,557.0,0.88977635,-69.0,615.0,1.0530822,31.0,561.0,1.0163044,9.0,508.0,0.87135506,-75.0,431.0,0.78649634,-117.0,537.0,1.0228572,12.0
1,69.63,-49.15,-253.95,201.5,385.0,0.6936937,-170.0,564.0,0.9009585,-62.0,418.0,0.7219344,-161.0,557.0,0.88977635,-69.0,615.0,1.0530822,31.0,558.0,1.0108696,6.0,508.0,0.87135506,-75.0,429.0,0.7828467,-119.0,537.0,1.0228572,12.0
1,69.63,-50.18,-256.0,200.3,385.0,0.6936937,-170.0,564.0,0.9009585,-62.0,415.0,0.716753,-164.0,556.0,0.8881789,-70.0,615.0,1.0530822,31.0,556.0,1.0072464,4.0,507.0,0.8696398,-76.0,429.0,0.7828467,-119.0,537.0,1.0228572,12.0
1,69.63,-50.18,-256.0,200.3,385.0,0.6936937,-170.0,564.0,0.9009585,-62.0,411.0,0.7098446,-168.0,551.0,0.8801917,-75.0,615.0,1.0530822,31.0,556.0,1.0072464,4.0,507.0,0.8696398,-76.0,428.0,0.7810219,-120.0,537.0,1.0228572,12.0
1,70.66,-50.18,-253.95,200.1,384.0,0.6918919,-171.0,564.0,0.9009585,-62.0,411.0,0.7098446,-168.0,547.0,0.87380195,-79.0,614.0,1.0513699,30.0,555.0,1.0054348,3.0,506.0,0.8679245,-77.0,427.0,0.7791971,-121.0,536.0,1.0209523,11.0
1,70.66,-50.18,-253.95,200.1,384.0,0.6918919,-171.0,564.0,0.9009585,-62.0,414.0,0.7150259,-165.0,547.0,0.87380195,-79.0,614.0,1.0513699,30.0,556.0,1.0072464,4.0,506.0,0.8679245,-77.0,427.0,0.7791971,-121.0,536.0,1.0209523,11.0
1,70.66,-50.18,-253.95,200.5,384.0,0.6918919,-171.0,564.0,0.9009585,-62.0,414.0,0.7150259,-165.0,547.0,0.87380195,-79.0,615.0,1.0530822,31.0,556.0,1.0072464,4.0,507.0,0.8696398,-76.0,427.0,0.7791971,-121.0,536.0,1.0209523,11.0
1,70.66,-50.18,-253.95,200.5,384.0,0.6918919,-171.0,565.0,0.9025559,-61.0,414.0,0.7150259,-165.0,547.0,0.87380195,-79.0,615.0,1.0530822,31.0,556.0,1.0072464,4.0,507.0,0.8696398,-76.0,427.0,0.7791971,-121.0,536.0,1.0209523,11.0
1,70.66,-50.18,-254.98,201.5,384.0,0.6918919,-171.0,565.0,0.9025559,-61.0,415.0,0.716753,-164.0,547.0,0.87380195,-79.0,615.0,1.0530822,31.0,556.0,1.0072464,4.0,507.0,0.8696398,-76.0,427.0,0.7791971,-121.0,536.0,1.0209523,11.0
1,70.66,-50.18,-254.98,201.5,381.0,0.6864865,-174.0,564.0,0.9009585,-62.0,414.0,0.7150259,-165.0,546.0,0.8722045,-80.0,614.0,1.0513699,30.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,423.0,0.7718978,-125.0,536.0,1.0209523,11.0
1,69.63,-51.2,-253.95,202.2,376.0,0.6774775,-179.0,564.0,0.9009585,-62.0,412.0,0.7115717,-167.0,546.0,0.8722045,-80.0,614.0,1.0513699,30.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,423.0,0.7718978,-125.0,534.0,1.0171429,9.0
1,69.63,-51.2,-253.95,202.2,373.0,0.67207205,-182.0,564.0,0.9009585,-62.0,412.0,0.7115717,-167.0,542.0,0.8658147,-84.0,614.0,1.0513699,30.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,423.0,0.7718978,-125.0,534.0,1.0171429,9.0
1,69.63,-48.13,-251.9,201.7,372.0,0.67027026,-183.0,563.0,0.899361,-63.0,412.0,0.7115717,-167.0,531.0,0.8482428,-95.0,613.0,1.0496576,29.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,423.0,0.7718978,-125.0,534.0,1.0171429,9.0
1,69.63,-48.13,-251.9,201.7,370.0,0.6666667,-185.0,562.0,0.89776355,-64.0,412.0,0.7115717,-167.0,530.0,0.84664536,-96.0,612.0,1.0479453,28.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,423.0,0.7718978,-125.0,534.0,1.0171429,9.0
1,69.63,-48.13,-254.98,200.5,370.0,0.6666667,-185.0,563.0,0.899361,-63.0,412.0,0.7115717,-167.0,530.0,0.84664536,-96.0,612.0,1.0479453,28.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,425.0,0.77554744,-123.0,534.0,1.0171429,9.0
1,69.63,-48.13,-254.98,200.5,372.0,0.67027026,-183.0,564.0,0.9009585,-62.0,414.0,0.7150259,-165.0,530.0,0.84664536,-96.0,612.0,1.0479453,28.0,555.0,1.0054348,3.0,506.0,0.8679245,-77.0,425.0,0.77554744,-123.0,534.0,1.0171429,9.0
1,69.63,-49.15,-253.95,199.7,372.0,0.67027026,-183.0,564.0,0.9009585,-62.0,414.0,0.7150259,-165.0,530.0,0.84664536,-96.0,612.0,1.0479453,28.0,556.0,1.0072464,4.0,506.0,0.8679245,-77.0,426.0,0.77737224,-122.0,534.0,1.0171429,9.0
1,69.63,-49.15,-253.95,199.7,372.0,0.67027026,-183.0,564.0,0.9009585,-62.0,419.0,0.7236615,-160.0,530.0,0.84664536,-96.0,612.0,1.0479453,28.0,556.0,1.0072464,4.0,506.0,0.8679245,-77.0,426.0,0.77737224,-122.0,534.0,1.0171429,9.0
1,69.63,-49.15,-253.95,199.7,370.0,0.6666667,-185.0,565.0,0.9025559,-61.0,424.0,0.73229706,-155.0,522.0,0.8338658,-104.0,610.0,1.0445205,26.0,557.0,1.009058,5.0,506.0,0.8679245,-77.0,425.0,0.77554744,-123.0,534.0,1.0171429,9.0
1,68.61,-49.15,-254.98,199.4,370.0,0.6666667,-185.0,564.0,0.9009585,-62.0,417.0,0.7202073,-162.0,520.0,0.83067095,-106.0,609.0,1.0428082,25.0,554.0,1.0036232,2.0,506.0,0.8679245,-77.0,424.0,0.77372265,-124.0,532.0,1.0133333,7.0
1,68.61,-49.15,-254.98,199.4,370.0,0.6666667,-185.0,563.0,0.899361,-63.0,417.0,0.7202073,-162.0,519.0,0.8290735,-107.0,609.0,1.0428082,25.0,553.0,1.0018116,1.0,505.0,0.86620927,-78.0,424.0,0.77372265,-124.0,532.0,1.0133333,7.0
1,69.63,-51.2,-256.0,199.7,370.0,0.6666667,-185.0,563.0,0.899361,-63.0,417.0,0.7202073,-162.0,511.0,0.81629395,-115.0,609.0,1.0428082,25.0,553.0,1.0018116,1.0,504.0,0.864494,-79.0,424.0,0.77372265,-124.0,532.0,1.0133333,7.0
1,69.63,-51.2,-256.0,199.7,369.0,0.66486484,-186.0,563.0,0.899361,-63.0,417.0,0.7202073,-162.0,511.0,0.81629395,-115.0,609.0,1.0428082,25.0,553.0,1.0018116,1.0,504.0,0.864494,-79.0,424.0,0.77372265,-124.0,530.0,1.0095239,5.0
1,69.63,-50.18,-253.95,200.5,369.0,0.66486484,-186.0,563.0,0.899361,-63.0,420.0,0.7253886,-159.0,511.0,0.81629395,-115.0,609.0,1.0428082,25.0,553.0,1.0018116,1.0,504.0,0.864494,-79.0,424.0,0.77372265,-124.0,530.0,1.0095239,5.0
1,69.63,-50.18,-253.95,200.5,369.0,0.66486484,-186.0,563.0,0.899361,-63.0,420.0,0.7253886,-159.0,511.0,0.81629395,-115.0,610.0,1.0445205,26.0,553.0,1.0018116,1.0,505.0,0.86620927,-78.0,425.0,0.77554744,-123.0,532.0,1.0133333,7.0
1,68.61,-50.18,-253.95,200.8,369.0,0.66486484,-186.0,563.0,0.899361,-63.0,420.0,0.7253886,-159.0,511.0,0.81629395,-115.0,612.0,1.0479453,28.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,425.0,0.77554744,-123.0,532.0,1.0133333,7.0
1,68.61,-50.18,-253.95,200.8,369.0,0.66486484,-186.0,564.0,0.9009585,-62.0,420.0,0.7253886,-159.0,511.0,0.81629395,-115.0,612.0,1.0479453,28.0,553.0,1.0018116,1.0,506.0,0.8679245,-77.0,425.0,0.77554744,-123.0,534.0,1.0171429,9.0
1,68.61,-50.18,-254.98,200.4,367.0,0.66126126,-188.0,564.0,0.9009585,-62.0,423.0,0.73056996,-156.0,501.0,0.8003195,-125.0,612.0,1.0479453,28.0,552.0,1.0,0.0,506.0,0.8679245,-77.0,423.0,0.7718978,-125.0,535.0,1.0190476,10.0
1,68.61,-50.18,-254.98,200.4,364.0,0.65585583,-191.0,563.0,0.899361,-63.0,421.0,0.7271157,-158.0,499.0,0.7971246,-127.0,611.0,1.0462328,27.0,551.0,0.9981884,-1.0,506.0,0.8679245,-77.0,422.0,0.770073,-126.0,533.0,1.015238,8.0
