SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,4.0,-19.0,-120.0,11.0,-57.0,48.0,-41.0,-39.0,0
-30.0,4.0,-19.0,-119.0,13.0,-57.0,49.0,-41.0,-37.0,0
-30.0,4.0,-19.0,-119.0,16.0,-57.0,50.0,-41.0,-28.0,0
-30.0,4.0,-19.0,-119.0,20.0,-54.0,50.0,-40.0,-28.0,0
-29.0,4.0,-19.0,-119.0,22.0,-54.0,52.0,-40.0,-26.0,0
-30.0,5.0,-19.0,-118.0,20.0,-51.0,50.0,-39.0,-22.0,0
-30.0,4.0,-19.0,-120.0,20.0,-54.0,50.0,-41.0,-22.0,0
-34.0,4.0,-19.0,-123.0,18.0,-54.0,50.0,-41.0,-28.0,0
-34.0,4.0,-21.0,-126.0,18.0,-54.0,50.0,-41.0,-28.0,0
-36.0,4.0,-21.0,-126.0,18.0,-54.0,49.0,-41.0,-28.0,0
-36.0,4.0,-21.0,-126.0,18.0,-54.0,50.0,-41.0,-28.0,0
-36.0,4.0,-20.0,-126.0,18.0,-54.0,50.0,-41.0,-26.0,0
-34.0,4.0,-19.0,-126.0,18.0,-54.0,50.0,-41.0,-22.0,0
-34.0,4.0,-19.0,-126.0,18.0,-54.0,51.0,-40.0,-22.0,0
-33.0,5.0,-18.0,-130.0,13.0,-52.0,52.0,-39.0,-28.0,0
-33.0,5.0,-18.0,-131.0,11.0,-52.0,50.0,-39.0,-28.0,0
-34.0,5.0,-18.0,-131.0,11.0,-52.0,50.0,-41.0,-36.0,0
-34.0,4.0,-18.0,-131.0,11.0,-53.0,50.0,-41.0,-42.0,0
-34.0,3.0,-19.0,-131.0,11.0,-53.0,49.0,-41.0,-42.0,0
-34.0,3.0,-19.0,-131.0,11.0,-52.0,50.0,-41.0,-36.0,0
-33.0,3.0,-19.0,-131.0,12.0,-49.0,50.0,-39.0,-36.0,0
-33.0,3.0,-19.0,-130.0,12.0,-48.0,52.0,-39.0,-32.0,0
-33.0,4.0,-18.0,-129.0,13.0,-48.0,52.0,-39.0,-28.0,0
-31.0,3.0,-18.0,-130.0,14.0,-48.0,52.0,-39.0,-32.0,0
-31.0,3.0,-19.0,-130.0,14.0,-48.0,52.0,-39.0,-32.0,0
-31.0,3.0,-19.0,-131.0,14.0,-50.0,50.0,-41.0,-32.0,0
-34.0,3.0,-19.0,-131.0,13.0,-50.0,50.0,-41.0,-41.0,0
-37.0,3.0,-19.0,-131.0,13.0,-52.0,50.0,-42.0,-41.0,0
-37.0,4.0,-19.0,-130.0,14.0,-50.0,50.0,-41.0,-32.0,0
-34.0,4.0,-19.0,-130.0,14.0,-48.0,52.0,-41.0,-20.0,0
-34.0,5.0,-19.0,-128.0,15.0,-48.0,52.0,-39.0,-20.0,0
-31.0,5.0,-18.0,-128.0,15.0,-48.0,52.0,-39.0,-16.0,0
-34.0,6.0,-19.0,-126.0,15.0,-50.0,52.0,-40.0,-20.0,0
-34.0,4.0,-20.0,-126.0,15.0,-52.0,50.0,-41.0,-41.0,0
-34.0,3.0,-21.0,-128.0,15.0,-52.0,50.0,-42.0,-41.0,0
-37.0,3.0,-21.0,-130.0,15.0,-52.0,50.0,-42.0,-41.0,0
-37.0,4.0,-23.0,-128.0,11.0,-54.0,47.0,-46.0,-31.0,0
-26.0,48.0,-44.0,-90.0,15.0,-125.0,64.0,-83.0,-46.0,1
-26.0,49.0,-44.0,-90.0,16.0,-125.0,64.0,-82.0,-46.0,1
-24.0,48.0,-42.0,-92.0,19.0,-125.0,65.0,-83.0,-41.0,1
-29.0,48.0,-45.0,-92.0,19.0,-125.0,65.0,-83.0,-46.0,1
-29.0,46.0,-45.0,-92.0,19.0,-129.0,65.0,-86.0,-46.0,1
-34.0,46.0,-45.0,-92.0,19.0,-129.0,65.0,-86.0,-46.0,1
-34.0,46.0,-45.0,-94.0,19.0,-132.0,65.0,-88.0,-59.0,1
-34.0,47.0,-45.0,-94.0,19.0,-129.0,65.0,-87.0,-56.0,1
-34.0,47.0,-45.0,-94.0,19.0,-125.0,65.0,-87.0,-46.0,1
-34.0,47.0,-45.0,-94.0,19.0,-125.0,66.0,-87.0,-46.0,1
-31.0,47.0,-45.0,-94.0,19.0,-125.0,66.0,-86.0,-46.0,1
-34.0,46.0,-47.0,-98.0,18.0,-129.0,67.0,-87.0,-41.0,1
-35.0,45.0,-47.0,-99.0,15.0,-129.0,66.0,-87.0,-48.0,1
-35.0,45.0,-48.0,-100.0,14.0,-129.0,66.0,-88.0,-56.0,1
-43.0,45.0,-49.0,-107.0,18.0,-132.0,64.0,-93.0,-45.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,62.0,-93.0,-48.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,62.0,-93.0,-48.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,63.0,-93.0,-45.0,1
-44.0,45.0,-50.0,-107.0,18.0,-132.0,64.0,-93.0,-45.0,1
-43.0,45.0,-50.0,-107.0,19.0,-132.0,64.0,-93.0,-45.0,1
-43.0,45.0,-49.0,-107.0,19.0,-131.0,64.0,-93.0,-45.0,1
-44.0,45.0,-49.0,-112.0,21.0,-132.0,65.0,-96.0,-45.0,1
-48.0,44.0,-50.0,-115.0,19.0,-132.0,65.0,-97.0,-46.0,1
-49.0,44.0,-50.0,-117.0,19.0,-133.0,64.0,-99.0,-46.0,1
-50.0,44.0,-50.0,-118.0,19.0,-135.0,62.0,-99.0,-46.0,1
-50.0,44.0,-51.0,-118.0,19.0,-135.0,62.0,-99.0,-48.0,1
-50.0,44.0,-51.0,-118.0,21.0,-134.0,62.0,-99.0,-46.0,1
-50.0,44.0,-50.0,-118.0,21.0,-133.0,62.0,-99.0,-45.0,1
-50.0,45.0,-50.0,-118.0,21.0,-133.0,62.0,-99.0,-45.0,1
-50.0,45.0,-50.0,-118.0,21.0,-132.0,62.0,-98.0,-39.0,1
-50.0,46.0,-49.0,-118.0,16.0,-132.0,62.0,-97.0,-42.0,1
-50.0,45.0,-50.0,-118.0,15.0,-132.0,60.0,-97.0,-45.0,1
-50.0,44.0,-50.0,-118.0,14.0,-132.0,59.0,-97.0,-45.0,1
-50.0,44.0,-51.0,-118.0,14.0,-132.0,59.0,-97.0,-45.0,1
-50.0,44.0,-51.0,-118.0,14.0,-132.0,59.0,-98.0,-55.0,1
-50.0,45.0,-50.0,-118.0,14.0,-132.0,60.0,-97.0,-48.0,1
-50.0,46.0,-50.0,-117.0,14.0,-130.0,60.0,-96.0,-45.0,1
-48.0,46.0,-50.0,-117.0,15.0,-130.0,60.0,-96.0,-45.0,1
-48.0,46.0,-50.0,-117.0,15.0,-130.0,62.0,-95.0,-45.0,1
-46.0,47.0,-49.0,-115.0,16.0,-133.0,62.0,-96.0,-43.0,1
-50.0,47.0,-49.0,-115.0,16.0,-133.0,60.0,-96.0,-46.0,1
-50.0,47.0,-49.0,-117.0,16.0,-134.0,60.0,-97.0,-46.0,1
-51.0,47.0,-49.0,-117.0,16.0,-134.0,60.0,-97.0,-46.0,1
-51.0,47.0,-49.0,-119.0,16.0,-136.0,60.0,-97.0,-46.0,1
-51.0,48.0,-48.0,-119.0,20.0,-136.0,62.0,-97.0,-46.0,1
-51.0,49.0,-48.0,-119.0,20.0,-134.0,64.0,-97.0,-43.0,1
-51.0,50.0,-48.0,-119.0,23.0,-133.0,66.0,-97.0,-38.0,1
-51.0,53.0,-45.0,-119.0,23.0,-133.0,66.0,-97.0,-38.0,1
-50.0,50.0,-45.0,-121.0,20.0,-129.0,65.0,-97.0,-41.0,1
-50.0,49.0,-48.0,-122.0,20.0,-129.0,64.0,-97.0,-41.0,1
115.0,-70.0,10.0,43.0,-62.0,123.0,121.0,114.0,0.0,3
114.0,-72.0,10.0,39.0,-67.0,123.0,121.0,114.0,1.0,3
114.0,-72.0,10.0,38.0,-67.0,123.0,121.0,114.0,-1.0,3
114.0,-73.0,10.0,34.0,-68.0,123.0,121.0,114.0,-1.0,3
114.0,-74.0,8.0,29.0,-68.0,122.0,121.0,112.0,-1.0,3
112.0,-77.0,8.0,28.0,-68.0,122.0,120.0,111.0,-2.0,3
114.0,-76.0,8.0,28.0,-68.0,123.0,121.0,111.0,-1.0,3
114.0,-74.0,9.0,28.0,-68.0,123.0,121.0,111.0,-1.0,3
114.0,-74.0,10.0,28.0,-68.0,124.0,121.0,112.0,-1.0,3
114.0,-73.0,12.0,28.0,-68.0,125.0,121.0,112.0,-1.0,3
115.0,-73.0,12.0,22.0,-68.0,126.0,121.0,114.0,-2.0,3
115.0,-74.0,12.0,22.0,-71.0,126.0,121.0,112.0,-2.0,3
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,112.0,-3.0,3
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,111.0,-3.0,3
112.0,-74.0,10.0,16.0,-72.0,126.0,121.0,111.0,-3.0,3
113.0,-74.0,11.0,16.0,-71.0,127.0,122.0,112.0,-2.0,3
113.0,-73.0,11.0,16.0,-71.0,128.0,122.0,112.0,-2.0,3
112.0,-73.0,11.0,14.0,-74.0,132.0,123.0,116.0,1.0,3
112.0,-73.0,11.0,12.0,-75.0,132.0,123.0,116.0,1.0,3
113.0,-72.0,13.0,14.0,-74.0,135.0,126.0,116.0,2.0,3
113.0,-71.0,13.0,14.0,-74.0,136.0,127.0,118.0,4.0,3
115.0,-71.0,15.0,14.0,-74.0,136.0,127.0,119.0,5.0,3
117.0,-71.0,17.0,15.0,-73.0,138.0,126.0,119.0,5.0,3
117.0,-71.0,17.0,15.0,-74.0,138.0,126.0,119.0,5.0,3
118.0,-71.0,20.0,16.0,-73.0,139.0,126.0,119.0,5.0,3
120.0,-71.0,20.0,17.0,-73.0,140.0,126.0,120.0,6.0,3
120.0,-70.0,20.0,21.0,-72.0,140.0,128.0,122.0,8.0,3
124.0,-70.0,20.0,22.0,-72.0,143.0,128.0,123.0,10.0,3
126.0,-70.0,21.0,24.0,-72.0,147.0,128.0,123.0,8.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,21.0,-72.0,147.0,128.0,123.0,7.0,3
126.0,-70.0,20.0,24.0,-72.0,148.0,128.0,123.0,8.0,3
127.0,-69.0,20.0,24.0,-71.0,148.0,130.0,123.0,12.0,3
129.0,-67.0,20.0,24.0,-68.0,148.0,130.0,125.0,13.0,3
131.0,-67.0,21.0,25.0,-68.0,149.0,131.0,126.0,13.0,3
132.0,-65.0,20.0,25.0,-68.0,148.0,132.0,126.0,14.0,3
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,126.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,125.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,3
134.0,-67.0,22.0,26.0,-67.0,148.0,132.0,126.0,14.0,3
136.0,-66.0,23.0,34.0,-64.0,150.0,134.0,127.0,16.0,3
137.0,-65.0,24.0,34.0,-63.0,150.0,134.0,127.0,16.0,3
137.0,-65.0,25.0,35.0,-63.0,154.0,135.0,127.0,18.0,3
139.0,-65.0,26.0,37.0,-63.0,155.0,134.0,129.0,17.0,3
139.0,-67.0,24.0,37.0,-63.0,155.0,134.0,126.0,17.0,3
135.0,-67.0,23.0,37.0,-63.0,155.0,133.0,126.0,16.0,3
135.0,-68.0,23.0,37.0,-63.0,150.0,133.0,126.0,16.0,3
10.0,-8.0,-9.0,-211.0,-29.0,-29.0,38.0,13.0,0.0,6
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,6
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,6
23.0,-10.0,-12.0,-209.0,-38.0,-29.0,38.0,13.0,-3.0,6
24.0,-10.0,-11.0,-206.0,-38.0,-25.0,38.0,13.0,-3.0,6
24.0,-10.0,-9.0,-202.0,-38.0,-23.0,42.0,15.0,-3.0,6
25.0,-9.0,-9.0,-202.0,-37.0,-21.0,43.0,15.0,-1.0,6
24.0,-8.0,-9.0,-200.0,-34.0,-21.0,43.0,16.0,-1.0,6
23.0,-8.0,-9.0,-202.0,-34.0,-23.0,43.0,15.0,-1.0,6
1.0,4.0,-15.0,-227.0,-20.0,-28.0,54.0,6.0,-1.0,6
3.0,4.0,-15.0,-227.0,-19.0,-28.0,54.0,7.0,-1.0,6
3.0,4.0,-15.0,-227.0,-18.0,-28.0,54.0,7.0,-1.0,6
4.0,-2.0,-20.0,-227.0,-17.0,-31.0,49.0,8.0,-5.0,6
4.0,-3.0,-21.0,-227.0,-19.0,-34.0,49.0,6.0,-8.0,6
4.0,-4.0,-21.0,-227.0,-21.0,-37.0,47.0,6.0,-9.0,6
4.0,-5.0,-24.0,-227.0,-22.0,-41.0,47.0,6.0,-9.0,6
1.0,-5.0,-24.0,-230.0,-22.0,-42.0,45.0,5.0,-9.0,6
4.0,-5.0,-24.0,-227.0,-21.0,-42.0,45.0,6.0,-9.0,6
6.0,-5.0,-24.0,-226.0,-21.0,-42.0,45.0,6.0,-9.0,6
6.0,-5.0,-21.0,-226.0,-19.0,-42.0,46.0,6.0,-9.0,6
6.0,-5.0,-21.0,-225.0,-18.0,-42.0,46.0,6.0,-9.0,6
5.0,-5.0,-20.0,-226.0,-19.0,-41.0,47.0,1.0,-8.0,6
4.0,-5.0,-20.0,-226.0,-22.0,-41.0,47.0,1.0,-9.0,6
4.0,-5.0,-20.0,-227.0,-25.0,-41.0,47.0,1.0,-11.0,6
2.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,1.0,-11.0,6
2.0,-6.0,-21.0,-227.0,-26.0,-43.0,45.0,1.0,-11.0,6
4.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,3.0,-11.0,6
5.0,-5.0,-20.0,-227.0,-26.0,-41.0,46.0,6.0,-11.0,6
7.0,-5.0,-19.0,-226.0,-26.0,-38.0,47.0,7.0,-9.0,6
11.0,-4.0,-17.0,-226.0,-26.0,-37.0,47.0,7.0,-9.0,6
14.0,-4.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,6
14.0,-5.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,6
14.0,-5.0,-15.0,-226.0,-32.0,-36.0,47.0,10.0,-9.0,6
14.0,-6.0,-15.0,-227.0,-32.0,-36.0,46.0,10.0,-11.0,6
14.0,-6.0,-15.0,-227.0,-33.0,-36.0,46.0,7.0,-11.0,6
14.0,-6.0,-12.0,-227.0,-33.0,-32.0,47.0,10.0,-11.0,6
14.0,-5.0,-11.0,-227.0,-33.0,-30.0,47.0,13.0,-9.0,6
14.0,-5.0,-10.0,-227.0,-33.0,-28.0,48.0,13.0,-8.0,6
14.0,-4.0,-10.0,-227.0,-33.0,-22.0,48.0,13.0,-8.0,6
11.0,-3.0,-8.0,-230.0,-36.0,-24.0,49.0,13.0,-8.0,6
7.0,-3.0,-8.0,-231.0,-37.0,-25.0,49.0,12.0,-8.0,6
7.0,-5.0,-9.0,-232.0,-38.0,-25.0,49.0,12.0,-10.0,6
4.0,-5.0,-10.0,-234.0,-38.0,-25.0,48.0,12.0,-10.0,6
4.0,-5.0,-10.0,-235.0,-38.0,-25.0,48.0,12.0,-10.0,6
7.0,-3.0,-9.0,-235.0,-37.0,-25.0,48.0,12.0,-10.0,6
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,49.0,12.0,-10.0,6
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,50.0,12.0,-10.0,6
7.0,-1.0,-8.0,-235.0,-37.0,-24.0,50.0,12.0,-9.0,6
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,51.0,11.0,-8.0,6
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,50.0,11.0,-8.0,6
53.0,-8.0,25.0,-145.0,-87.0,92.0,90.0,123.0,-37.0,8
53.0,-6.0,25.0,-145.0,-87.0,92.0,90.0,124.0,-36.0,8
57.0,-3.0,29.0,-145.0,-87.0,92.0,92.0,125.0,-34.0,8
57.0,-2.0,29.0,-145.0,-87.0,93.0,92.0,125.0,-34.0,8
57.0,-3.0,29.0,-145.0,-86.0,92.0,92.0,125.0,-33.0,8
58.0,-8.0,27.0,-146.0,-87.0,90.0,91.0,125.0,-38.0,8
62.0,-8.0,27.0,-146.0,-87.0,91.0,91.0,125.0,-38.0,8
58.0,-14.0,26.0,-146.0,-89.0,90.0,89.0,126.0,-38.0,8
58.0,-15.0,26.0,-146.0,-89.0,87.0,86.0,126.0,-39.0,8
57.0,-17.0,26.0,-146.0,-90.0,85.0,86.0,126.0,-39.0,8
57.0,-17.0,26.0,-148.0,-90.0,85.0,85.0,126.0,-39.0,8
57.0,-17.0,26.0,-149.0,-91.0,85.0,85.0,123.0,-39.0,8
57.0,-15.0,26.0,-149.0,-90.0,87.0,86.0,126.0,-39.0,8
57.0,-14.0,26.0,-149.0,-90.0,88.0,89.0,126.0,-39.0,8
57.0,-13.0,28.0,-149.0,-90.0,89.0,91.0,126.0,-38.0,8
57.0,-13.0,29.0,-149.0,-89.0,90.0,91.0,126.0,-37.0,8
56.0,-6.0,29.0,-154.0,-90.0,93.0,93.0,127.0,-35.0,8
61.0,-8.0,29.0,-145.0,-86.0,93.0,92.0,122.0,-34.0,8
62.0,-7.0,29.0,-145.0,-84.0,94.0,93.0,124.0,-34.0,8
63.0,-6.0,30.0,-145.0,-84.0,94.0,93.0,125.0,-33.0,8
63.0,-6.0,30.0,-142.0,-84.0,94.0,93.0,125.0,-31.0,8
61.0,-4.0,33.0,-150.0,-90.0,98.0,98.0,127.0,-30.0,8
61.0,-4.0,33.0,-150.0,-90.0,98.0,96.0,127.0,-30.0,8
61.0,-4.0,34.0,-147.0,-89.0,99.0,98.0,127.0,-30.0,8
61.0,-3.0,37.0,-146.0,-89.0,102.0,98.0,127.0,-27.0,8
64.0,-1.0,37.0,-146.0,-86.0,103.0,101.0,127.0,-25.0,8
64.0,-1.0,37.0,-146.0,-86.0,106.0,101.0,130.0,-25.0,8
64.0,2.0,37.0,-146.0,-90.0,108.0,101.0,127.0,-22.0,8
61.0,-1.0,37.0,-146.0,-90.0,108.0,99.0,127.0,-25.0,8
62.0,-1.0,37.0,-147.0,-86.0,106.0,99.0,129.0,-21.0,8
62.0,-1.0,37.0,-147.0,-86.0,107.0,99.0,129.0,-21.0,8
62.0,-4.0,37.0,-146.0,-86.0,106.0,97.0,130.0,-20.0,8
62.0,-4.0,37.0,-146.0,-86.0,106.0,95.0,127.0,-20.0,8
62.0,-4.0,37.0,-146.0,-86.0,105.0,93.0,127.0,-21.0,8
62.0,-4.0,37.0,-146.0,-86.0,105.0,93.0,127.0,-21.0,8
62.0,-5.0,37.0,-146.0,-86.0,104.0,93.0,127.0,-21.0,8
62.0,-5.0,37.0,-145.0,-86.0,105.0,93.0,130.0,-21.0,8
63.0,-5.0,37.0,-143.0,-83.0,105.0,95.0,130.0,-20.0,8
64.0,-5.0,38.0,-141.0,-83.0,106.0,95.0,130.0,-20.0,8
71.0,-11.0,40.0,-136.0,-82.0,106.0,95.0,130.0,-20.0,8
75.0,-11.0,40.0,-135.0,-80.0,106.0,95.0,132.0,-20.0,8
76.0,-11.0,41.0,-130.0,-79.0,106.0,95.0,132.0,-20.0,8
78.0,-11.0,41.0,-128.0,-78.0,106.0,95.0,132.0,-20.0,8
76.0,-15.0,42.0,-128.0,-79.0,99.0,92.0,130.0,-21.0,8
75.0,-16.0,42.0,-128.0,-79.0,98.0,92.0,130.0,-22.0,8
74.0,-18.0,41.0,-132.0,-78.0,99.0,94.0,130.0,-19.0,8
74.0,-17.0,42.0,-131.0,-78.0,102.0,95.0,132.0,-19.0,8
75.0,-15.0,43.0,-130.0,-77.0,103.0,97.0,132.0,-18.0,8
75.0,-10.0,43.0,-130.0,-77.0,104.0,98.0,133.0,-18.0,8
75.0,-10.0,43.0,-130.0,-77.0,104.0,100.0,133.0,-18.0,8
