SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-9.0,-76.0,-104.0,21.0,-126.0,66.0,14.0,-74.0,0
-57.0,-10.0,-78.0,-108.0,21.0,-129.0,66.0,14.0,-74.0,0
-57.0,-10.0,-78.0,-108.0,21.0,-129.0,66.0,14.0,-74.0,0
-58.0,-10.0,-78.0,-108.0,20.0,-129.0,66.0,13.0,-74.0,0
-58.0,-10.0,-78.0,-108.0,18.0,-129.0,66.0,12.0,-74.0,0
-58.0,-9.0,-77.0,-106.0,20.0,-129.0,67.0,12.0,-74.0,0
-58.0,-8.0,-77.0,-104.0,20.0,-129.0,67.0,13.0,-71.0,0
-57.0,-7.0,-76.0,-101.0,20.0,-129.0,68.0,13.0,-71.0,0
-57.0,-7.0,-75.0,-98.0,20.0,-128.0,68.0,14.0,-71.0,0
-56.0,-9.0,-76.0,-98.0,21.0,-126.0,69.0,13.0,-70.0,0
-56.0,-9.0,-77.0,-98.0,17.0,-126.0,68.0,13.0,-70.0,0
-56.0,-9.0,-77.0,-98.0,17.0,-126.0,68.0,13.0,-74.0,0
-56.0,-9.0,-77.0,-101.0,17.0,-126.0,67.0,13.0,-74.0,0
-56.0,-9.0,-78.0,-101.0,16.0,-126.0,66.0,13.0,-74.0,0
-54.0,-9.0,-77.0,-101.0,16.0,-126.0,66.0,14.0,-74.0,0
-51.0,-8.0,-76.0,-100.0,16.0,-126.0,66.0,14.0,-72.0,0
-49.0,-6.0,-75.0,-100.0,17.0,-126.0,66.0,17.0,-72.0,0
-49.0,-6.0,-74.0,-99.0,17.0,-126.0,66.0,17.0,-72.0,0
-49.0,-6.0,-75.0,-98.0,15.0,-126.0,67.0,17.0,-70.0,0
-49.0,-6.0,-75.0,-100.0,15.0,-127.0,65.0,17.0,-72.0,0
-50.0,-6.0,-75.0,-100.0,15.0,-127.0,64.0,15.0,-72.0,0
-50.0,-6.0,-75.0,-100.0,15.0,-127.0,64.0,15.0,-72.0,0
-51.0,-7.0,-75.0,-100.0,15.0,-127.0,64.0,13.0,-72.0,0
-51.0,-6.0,-72.0,-100.0,15.0,-126.0,64.0,13.0,-72.0,0
-51.0,-6.0,-70.0,-100.0,17.0,-126.0,64.0,13.0,-71.0,0
-50.0,-5.0,-70.0,-98.0,17.0,-126.0,65.0,15.0,-70.0,0
-50.0,-4.0,-69.0,-94.0,18.0,-124.0,67.0,15.0,-70.0,0
-50.0,-4.0,-69.0,-95.0,20.0,-121.0,67.0,16.0,-70.0,0
-50.0,-5.0,-70.0,-97.0,22.0,-122.0,68.0,18.0,-69.0,0
-49.0,-5.0,-69.0,-97.0,23.0,-122.0,68.0,18.0,-65.0,0
-49.0,-5.0,-68.0,-97.0,24.0,-122.0,68.0,20.0,-65.0,0
-49.0,-5.0,-69.0,-100.0,25.0,-126.0,67.0,18.0,-67.0,0
-49.0,-6.0,-69.0,-100.0,25.0,-126.0,67.0,17.0,-69.0,0
-49.0,-6.0,-69.0,-100.0,24.0,-126.0,67.0,17.0,-69.0,0
-49.0,-6.0,-69.0,-101.0,24.0,-126.0,67.0,17.0,-69.0,0
-50.0,-6.0,-69.0,-102.0,24.0,-126.0,67.0,17.0,-69.0,0
-49.0,-6.0,-69.0,-101.0,24.0,-126.0,67.0,17.0,-69.0,0
-49.0,-5.0,-66.0,-101.0,25.0,-126.0,69.0,17.0,-67.0,0
-49.0,-5.0,-62.0,-101.0,25.0,-126.0,69.0,18.0,-67.0,0
-49.0,-5.0,-62.0,-101.0,25.0,-126.0,69.0,19.0,-66.0,0
-49.0,-5.0,-67.0,-102.0,26.0,-125.0,69.0,18.0,-65.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-67.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-67.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-69.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-69.0,0
-2.0,27.0,-52.0,-74.0,44.0,-146.0,96.0,68.0,-45.0,1
-4.0,27.0,-55.0,-76.0,44.0,-146.0,96.0,67.0,-46.0,1
-5.0,26.0,-60.0,-85.0,44.0,-154.0,96.0,66.0,-46.0,1
-5.0,27.0,-60.0,-85.0,55.0,-150.0,96.0,67.0,-45.0,1
-4.0,27.0,-55.0,-85.0,55.0,-148.0,99.0,67.0,-44.0,1
-4.0,27.0,-55.0,-76.0,55.0,-146.0,99.0,68.0,-42.0,1
-2.0,27.0,-52.0,-76.0,63.0,-146.0,99.0,68.0,-41.0,1
-4.0,30.0,-55.0,-74.0,55.0,-146.0,99.0,68.0,-42.0,1
-4.0,27.0,-55.0,-89.0,53.0,-150.0,97.0,66.0,-42.0,1
-5.0,27.0,-59.0,-89.0,53.0,-151.0,97.0,64.0,-42.0,1
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,1
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,1
-7.0,26.0,-59.0,-89.0,52.0,-151.0,96.0,62.0,-45.0,1
-5.0,26.0,-59.0,-89.0,52.0,-150.0,97.0,62.0,-42.0,1
-5.0,26.0,-59.0,-89.0,52.0,-148.0,97.0,64.0,-42.0,1
-5.0,26.0,-59.0,-88.0,52.0,-148.0,98.0,65.0,-42.0,1
-5.0,25.0,-58.0,-85.0,51.0,-146.0,98.0,64.0,-42.0,1
-5.0,27.0,-54.0,-85.0,53.0,-149.0,98.0,60.0,-41.0,1
-5.0,27.0,-54.0,-85.0,53.0,-151.0,97.0,60.0,-41.0,1
-7.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-41.0,1
-9.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-42.0,1
-9.0,26.0,-59.0,-89.0,53.0,-155.0,97.0,56.0,-42.0,1
-9.0,27.0,-59.0,-89.0,55.0,-154.0,98.0,59.0,-41.0,1
-9.0,27.0,-58.0,-89.0,57.0,-154.0,98.0,59.0,-41.0,1
-9.0,28.0,-58.0,-89.0,60.0,-151.0,100.0,60.0,-41.0,1
-7.0,29.0,-56.0,-89.0,61.0,-151.0,101.0,60.0,-41.0,1
-9.0,29.0,-58.0,-90.0,60.0,-155.0,100.0,58.0,-40.0,1
-10.0,29.0,-59.0,-96.0,60.0,-159.0,100.0,56.0,-40.0,1
-14.0,28.0,-62.0,-97.0,60.0,-161.0,100.0,54.0,-40.0,1
-14.0,28.0,-64.0,-106.0,60.0,-163.0,99.0,53.0,-40.0,1
-15.0,28.0,-64.0,-106.0,59.0,-163.0,99.0,51.0,-42.0,1
-15.0,28.0,-62.0,-106.0,59.0,-161.0,99.0,51.0,-42.0,1
-15.0,28.0,-62.0,-101.0,59.0,-159.0,99.0,51.0,-40.0,1
-15.0,28.0,-59.0,-101.0,60.0,-159.0,100.0,51.0,-40.0,1
-14.0,29.0,-58.0,-101.0,60.0,-158.0,100.0,51.0,-39.0,1
-15.0,29.0,-57.0,-99.0,60.0,-158.0,99.0,51.0,-39.0,1
-16.0,29.0,-57.0,-102.0,60.0,-159.0,99.0,50.0,-40.0,1
-16.0,29.0,-59.0,-102.0,60.0,-159.0,99.0,49.0,-40.0,1
-17.0,29.0,-62.0,-103.0,58.0,-159.0,99.0,47.0,-42.0,1
-17.0,28.0,-62.0,-104.0,57.0,-159.0,98.0,47.0,-42.0,1
-16.0,28.0,-62.0,-103.0,57.0,-159.0,99.0,49.0,-42.0,1
-15.0,29.0,-62.0,-102.0,58.0,-158.0,99.0,50.0,-42.0,1
-15.0,29.0,-61.0,-102.0,58.0,-157.0,99.0,51.0,-41.0,1
-15.0,29.0,-61.0,-102.0,60.0,-157.0,100.0,51.0,-40.0,1
-14.0,29.0,-61.0,-101.0,59.0,-157.0,100.0,51.0,-40.0,1
-14.0,29.0,-61.0,-101.0,58.0,-157.0,99.0,51.0,-41.0,1
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-41.0,1
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-42.0,1
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,49.0,-42.0,1
-14.0,29.0,-62.0,-100.0,59.0,-159.0,99.0,51.0,-41.0,1
11.0,-106.0,56.0,-137.0,-110.0,181.0,70.0,161.0,-38.0,3
5.0,-106.0,56.0,-139.0,-111.0,181.0,70.0,161.0,-38.0,3
5.0,-107.0,54.0,-139.0,-111.0,181.0,70.0,160.0,-38.0,3
5.0,-107.0,54.0,-140.0,-111.0,181.0,70.0,160.0,-38.0,3
11.0,-107.0,56.0,-139.0,-111.0,185.0,70.0,161.0,-38.0,3
11.0,-107.0,57.0,-139.0,-111.0,186.0,70.0,161.0,-38.0,3
11.0,-107.0,59.0,-139.0,-111.0,187.0,70.0,162.0,-38.0,3
12.0,-107.0,59.0,-139.0,-111.0,193.0,70.0,162.0,-38.0,3
12.0,-108.0,56.0,-140.0,-111.0,189.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-141.0,-111.0,187.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-142.0,-111.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,70.0,163.0,-38.0,3
11.0,-108.0,56.0,-142.0,-111.0,187.0,71.0,163.0,-36.0,3
11.0,-108.0,58.0,-142.0,-111.0,189.0,71.0,165.0,-36.0,3
11.0,-106.0,59.0,-142.0,-110.0,191.0,72.0,166.0,-35.0,3
11.0,-106.0,59.0,-142.0,-109.0,194.0,72.0,166.0,-35.0,3
12.0,-104.0,60.0,-141.0,-108.0,194.0,73.0,166.0,-38.0,3
12.0,-104.0,56.0,-142.0,-110.0,191.0,73.0,166.0,-38.0,3
18.0,-104.0,56.0,-136.0,-111.0,194.0,73.0,176.0,-44.0,3
16.0,-105.0,54.0,-142.0,-110.0,192.0,73.0,173.0,-44.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,73.0,173.0,-46.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,72.0,173.0,-46.0,3
24.0,-101.0,65.0,-126.0,-105.0,199.0,79.0,175.0,-33.0,3
24.0,-100.0,65.0,-133.0,-108.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-135.0,-110.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-138.0,-111.0,200.0,81.0,173.0,-33.0,3
24.0,-101.0,65.0,-138.0,-112.0,200.0,81.0,173.0,-33.0,3
24.0,-101.0,65.0,-138.0,-112.0,199.0,81.0,173.0,-33.0,3
29.0,-101.0,68.0,-138.0,-111.0,200.0,82.0,174.0,-31.0,3
51.0,-101.0,77.0,-125.0,-106.0,216.0,91.0,186.0,-31.0,3
51.0,-99.0,76.0,-123.0,-105.0,216.0,91.0,186.0,-30.0,3
51.0,-99.0,76.0,-123.0,-105.0,216.0,90.0,186.0,-32.0,3
51.0,-101.0,76.0,-123.0,-105.0,216.0,90.0,185.0,-32.0,3
51.0,-97.0,79.0,-121.0,-103.0,216.0,91.0,186.0,-28.0,3
52.0,-97.0,79.0,-119.0,-102.0,217.0,92.0,186.0,-28.0,3
51.0,-97.0,79.0,-114.0,-99.0,216.0,92.0,186.0,-28.0,3
51.0,-97.0,79.0,-118.0,-99.0,216.0,91.0,185.0,-28.0,3
51.0,-97.0,77.0,-118.0,-100.0,213.0,88.0,184.0,-28.0,3
51.0,-98.0,75.0,-118.0,-100.0,211.0,88.0,184.0,-28.0,3
49.0,-99.0,74.0,-120.0,-100.0,210.0,88.0,182.0,-28.0,3
49.0,-98.0,75.0,-118.0,-99.0,211.0,88.0,182.0,-28.0,3
51.0,-97.0,76.0,-118.0,-99.0,211.0,91.0,184.0,-28.0,3
51.0,-97.0,77.0,-116.0,-98.0,211.0,91.0,184.0,-28.0,3
51.0,-95.0,77.0,-116.0,-98.0,213.0,91.0,184.0,-27.0,3
52.0,-95.0,77.0,-117.0,-100.0,211.0,89.0,183.0,-27.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,182.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,181.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,180.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,210.0,89.0,180.0,-28.0,3
-2.0,-2.0,18.0,-141.0,-29.0,-55.0,13.0,112.0,-61.0,6
-1.0,-1.0,18.0,-141.0,-29.0,-54.0,13.0,117.0,-61.0,6
2.0,-1.0,19.0,-138.0,-27.0,-54.0,13.0,117.0,-60.0,6
2.0,-1.0,19.0,-137.0,-25.0,-53.0,13.0,118.0,-60.0,6
3.0,-7.0,16.0,-135.0,-24.0,-59.0,12.0,117.0,-64.0,6
3.0,-7.0,16.0,-134.0,-24.0,-59.0,12.0,117.0,-64.0,6
3.0,-7.0,16.0,-134.0,-24.0,-59.0,12.0,117.0,-62.0,6
1.0,-8.0,16.0,-130.0,-23.0,-58.0,14.0,112.0,-63.0,6
-3.0,-8.0,12.0,-134.0,-21.0,-62.0,13.0,112.0,-64.0,6
-2.0,-8.0,14.0,-133.0,-20.0,-61.0,14.0,115.0,-64.0,6
-2.0,-6.0,14.0,-132.0,-20.0,-61.0,14.0,118.0,-63.0,6
-2.0,-6.0,14.0,-130.0,-19.0,-60.0,15.0,119.0,-61.0,6
1.0,-5.0,15.0,-132.0,-19.0,-59.0,17.0,120.0,-62.0,6
1.0,-6.0,15.0,-132.0,-20.0,-61.0,17.0,118.0,-62.0,6
1.0,-6.0,14.0,-132.0,-20.0,-61.0,17.0,118.0,-62.0,6
1.0,-6.0,14.0,-134.0,-20.0,-61.0,17.0,118.0,-62.0,6
1.0,-6.0,11.0,-134.0,-20.0,-61.0,16.0,118.0,-62.0,6
2.0,-5.0,14.0,-134.0,-19.0,-61.0,17.0,120.0,-60.0,6
4.0,-5.0,14.0,-132.0,-17.0,-61.0,18.0,122.0,-59.0,6
6.0,-2.0,15.0,-131.0,-16.0,-61.0,18.0,122.0,-58.0,6
6.0,-2.0,15.0,-130.0,-16.0,-59.0,18.0,122.0,-57.0,6
6.0,-2.0,15.0,-131.0,-19.0,-59.0,19.0,122.0,-56.0,6
6.0,-4.0,15.0,-131.0,-19.0,-61.0,19.0,118.0,-58.0,6
2.0,-4.0,15.0,-131.0,-19.0,-61.0,19.0,118.0,-58.0,6
1.0,-4.0,15.0,-132.0,-19.0,-61.0,19.0,116.0,-58.0,6
-1.0,-4.0,15.0,-134.0,-19.0,-61.0,19.0,116.0,-58.0,6
-1.0,-4.0,15.0,-134.0,-12.0,-61.0,20.0,116.0,-58.0,6
0.0,-1.0,13.0,-140.0,-12.0,-63.0,25.0,119.0,-56.0,6
0.0,-1.0,13.0,-140.0,-13.0,-63.0,24.0,119.0,-57.0,6
2.0,-1.0,14.0,-139.0,-13.0,-61.0,24.0,120.0,-57.0,6
3.0,-1.0,16.0,-138.0,-13.0,-59.0,24.0,122.0,-57.0,6
3.0,-1.0,16.0,-137.0,-13.0,-58.0,24.0,124.0,-57.0,6
9.0,-1.0,16.0,-136.0,-13.0,-58.0,25.0,126.0,-57.0,6
3.0,-5.0,18.0,-132.0,-11.0,-57.0,26.0,123.0,-56.0,6
4.0,-5.0,19.0,-132.0,-11.0,-57.0,26.0,124.0,-56.0,6
5.0,-5.0,18.0,-128.0,-10.0,-57.0,25.0,123.0,-56.0,6
3.0,-5.0,16.0,-135.0,-10.0,-57.0,25.0,123.0,-56.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,24.0,123.0,-58.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,24.0,123.0,-61.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,23.0,123.0,-62.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,23.0,123.0,-61.0,6
5.0,-5.0,16.0,-133.0,-14.0,-57.0,24.0,125.0,-61.0,6
6.0,-5.0,16.0,-133.0,-12.0,-57.0,24.0,126.0,-61.0,6
3.0,-6.0,16.0,-132.0,-13.0,-55.0,26.0,123.0,-60.0,6
3.0,-6.0,18.0,-132.0,-10.0,-55.0,27.0,123.0,-58.0,6
3.0,-6.0,18.0,-132.0,-9.0,-55.0,27.0,124.0,-58.0,6
3.0,-6.0,19.0,-131.0,-9.0,-55.0,29.0,124.0,-56.0,6
5.0,-5.0,20.0,-130.0,-9.0,-53.0,28.0,124.0,-58.0,6
5.0,-5.0,20.0,-131.0,-9.0,-56.0,28.0,124.0,-58.0,6
5.0,-5.0,18.0,-132.0,-9.0,-60.0,27.0,124.0,-58.0,6
8.0,-31.0,0.0,-182.0,-64.0,7.0,70.0,214.0,-103.0,8
17.0,-31.0,1.0,-181.0,-63.0,8.0,70.0,214.0,-102.0,8
19.0,-31.0,2.0,-181.0,-62.0,11.0,70.0,215.0,-102.0,8
28.0,-39.0,12.0,-188.0,-63.0,20.0,72.0,224.0,-104.0,8
29.0,-34.0,14.0,-188.0,-61.0,24.0,75.0,225.0,-102.0,8
29.0,-28.0,16.0,-188.0,-61.0,25.0,76.0,225.0,-101.0,8
29.0,-27.0,17.0,-188.0,-61.0,26.0,77.0,225.0,-97.0,8
29.0,-17.0,20.0,-188.0,-61.0,26.0,77.0,225.0,-96.0,8
30.0,-20.0,21.0,-193.0,-61.0,27.0,75.0,223.0,-97.0,8
29.0,-20.0,20.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,8
29.0,-21.0,18.0,-193.0,-61.0,24.0,74.0,223.0,-102.0,8
28.0,-22.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,8
27.0,-27.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,8
28.0,-23.0,18.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,8
28.0,-22.0,18.0,-193.0,-61.0,27.0,77.0,225.0,-100.0,8
28.0,-21.0,20.0,-193.0,-60.0,28.0,78.0,226.0,-97.0,8
28.0,-20.0,21.0,-193.0,-60.0,28.0,79.0,226.0,-97.0,8
27.0,-14.0,22.0,-195.0,-60.0,29.0,80.0,226.0,-97.0,8
27.0,-15.0,22.0,-195.0,-60.0,29.0,79.0,226.0,-97.0,8
27.0,-15.0,21.0,-195.0,-60.0,28.0,79.0,226.0,-97.0,8
26.0,-15.0,21.0,-195.0,-60.0,28.0,78.0,226.0,-97.0,8
26.0,-15.0,21.0,-196.0,-60.0,28.0,78.0,226.0,-97.0,8
27.0,-14.0,22.0,-195.0,-60.0,28.0,79.0,226.0,-96.0,8
27.0,-11.0,22.0,-195.0,-57.0,28.0,80.0,226.0,-95.0,8
27.0,-10.0,24.0,-195.0,-57.0,29.0,80.0,226.0,-93.0,8
28.0,-8.0,24.0,-195.0,-56.0,29.0,80.0,226.0,-93.0,8
28.0,-7.0,25.0,-195.0,-57.0,30.0,80.0,228.0,-94.0,8
28.0,-10.0,25.0,-195.0,-57.0,30.0,80.0,221.0,-94.0,8
28.0,-11.0,25.0,-195.0,-57.0,28.0,79.0,221.0,-96.0,8
28.0,-11.0,25.0,-195.0,-57.0,26.0,78.0,221.0,-96.0,8
28.0,-11.0,25.0,-196.0,-57.0,24.0,78.0,221.0,-96.0,8
29.0,-10.0,26.0,-196.0,-54.0,26.0,78.0,221.0,-96.0,8
29.0,-10.0,26.0,-195.0,-52.0,28.0,78.0,223.0,-94.0,8
29.0,-8.0,26.0,-195.0,-52.0,28.0,79.0,223.0,-93.0,8
29.0,-7.0,28.0,-195.0,-52.0,28.0,80.0,223.0,-92.0,8
29.0,-7.0,28.0,-195.0,-53.0,28.0,79.0,221.0,-93.0,8
29.0,-8.0,28.0,-195.0,-54.0,28.0,79.0,221.0,-93.0,8
29.0,-10.0,28.0,-195.0,-54.0,26.0,78.0,221.0,-93.0,8
29.0,-10.0,27.0,-195.0,-54.0,26.0,77.0,221.0,-93.0,8
29.0,-12.0,27.0,-195.0,-54.0,26.0,75.0,220.0,-94.0,8
31.0,-12.0,28.0,-193.0,-54.0,26.0,75.0,220.0,-93.0,8
33.0,-12.0,28.0,-189.0,-53.0,26.0,75.0,220.0,-93.0,8
34.0,-12.0,28.0,-185.0,-53.0,27.0,75.0,221.0,-93.0,8
35.0,-28.0,28.0,-180.0,-40.0,15.0,66.0,221.0,-98.0,8
34.0,-28.0,28.0,-181.0,-40.0,15.0,66.0,221.0,-99.0,8
34.0,-28.0,28.0,-180.0,-39.0,15.0,69.0,221.0,-98.0,8
34.0,-26.0,29.0,-180.0,-39.0,15.0,69.0,222.0,-98.0,8
34.0,-23.0,29.0,-179.0,-37.0,15.0,70.0,222.0,-96.0,8
34.0,-21.0,29.0,-179.0,-36.0,15.0,71.0,222.0,-96.0,8
33.0,-19.0,29.0,-179.0,-37.0,17.0,70.0,224.0,-93.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
