SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-18.0,-15.0,-79.0,-65.0,61.0,-169.0,32.0,-21.0,-80.0,0
-19.0,-16.0,-80.0,-66.0,61.0,-171.0,32.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,61.0,-172.0,31.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,65.0,-172.0,32.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,65.0,-172.0,33.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,69.0,-172.0,33.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,69.0,-172.0,33.0,-21.0,-82.0,0
-26.0,-16.0,-91.0,-77.0,69.0,-181.0,35.0,-22.0,-84.0,0
-27.0,-16.0,-93.0,-77.0,69.0,-184.0,33.0,-23.0,-84.0,0
-29.0,-16.0,-93.0,-77.0,69.0,-184.0,33.0,-25.0,-84.0,0
-31.0,-17.0,-94.0,-77.0,67.0,-184.0,31.0,-27.0,-84.0,0
-32.0,-17.0,-94.0,-77.0,67.0,-185.0,31.0,-27.0,-85.0,0
-32.0,-17.0,-93.0,-76.0,68.0,-185.0,31.0,-27.0,-84.0,0
-32.0,-16.0,-93.0,-76.0,69.0,-184.0,33.0,-27.0,-84.0,0
-32.0,-16.0,-93.0,-75.0,69.0,-184.0,33.0,-27.0,-84.0,0
-31.0,-16.0,-93.0,-74.0,69.0,-183.0,33.0,-27.0,-84.0,0
-32.0,-15.0,-95.0,-74.0,67.0,-183.0,31.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,66.0,-183.0,29.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,65.0,-183.0,29.0,-27.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,64.0,-184.0,29.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,61.0,-184.0,29.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,64.0,-184.0,31.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,64.0,-184.0,33.0,-27.0,-86.0,0
-30.0,-15.0,-95.0,-73.0,64.0,-184.0,33.0,-25.0,-86.0,0
-29.0,-15.0,-95.0,-70.0,65.0,-184.0,33.0,-23.0,-85.0,0
-30.0,-15.0,-95.0,-70.0,66.0,-184.0,33.0,-23.0,-86.0,0
-30.0,-16.0,-95.0,-73.0,66.0,-189.0,33.0,-25.0,-86.0,0
-32.0,-16.0,-96.0,-73.0,66.0,-189.0,30.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-73.0,66.0,-194.0,30.0,-28.0,-86.0,0
-33.0,-18.0,-97.0,-73.0,66.0,-195.0,29.0,-30.0,-86.0,0
-32.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-194.0,30.0,-30.0,-86.0,0
-33.0,-18.0,-98.0,-74.0,68.0,-191.0,30.0,-28.0,-86.0,0
-33.0,-18.0,-99.0,-75.0,67.0,-191.0,29.0,-28.0,-87.0,0
-34.0,-18.0,-99.0,-75.0,64.0,-191.0,28.0,-28.0,-88.0,0
-34.0,-19.0,-101.0,-78.0,63.0,-195.0,28.0,-28.0,-89.0,0
-34.0,-19.0,-101.0,-78.0,61.0,-195.0,27.0,-28.0,-89.0,0
-33.0,-19.0,-99.0,-78.0,63.0,-191.0,28.0,-28.0,-89.0,0
-33.0,-19.0,-99.0,-78.0,63.0,-191.0,29.0,-27.0,-89.0,0
-32.0,-19.0,-99.0,-78.0,63.0,-191.0,29.0,-25.0,-89.0,0
-32.0,-19.0,-99.0,-78.0,63.0,-189.0,29.0,-25.0,-89.0,0
-32.0,-19.0,-100.0,-78.0,59.0,-191.0,29.0,-24.0,-89.0,0
-32.0,-19.0,-101.0,-80.0,58.0,-193.0,27.0,-24.0,-89.0,0
-32.0,-19.0,-101.0,-82.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-19.0,-101.0,-83.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-21.0,-102.0,-83.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-20.0,-101.0,-83.0,58.0,-193.0,27.0,-26.0,-90.0,0
-32.0,-20.0,-101.0,-83.0,58.0,-193.0,29.0,-26.0,-90.0,0
-57.0,-45.0,-112.0,-184.0,56.0,-184.0,41.0,26.0,-74.0,1
-64.0,-45.0,-112.0,-199.0,56.0,-184.0,40.0,22.0,-75.0,1
-64.0,-45.0,-112.0,-200.0,55.0,-184.0,40.0,21.0,-75.0,1
-64.0,-45.0,-114.0,-200.0,53.0,-184.0,38.0,20.0,-76.0,1
-65.0,-46.0,-114.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,1
-65.0,-46.0,-116.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,1
-65.0,-46.0,-114.0,-201.0,55.0,-184.0,39.0,19.0,-75.0,1
-65.0,-45.0,-114.0,-200.0,55.0,-182.0,39.0,19.0,-75.0,1
-64.0,-45.0,-112.0,-200.0,56.0,-182.0,40.0,19.0,-74.0,1
-60.0,-45.0,-115.0,-200.0,53.0,-180.0,38.0,20.0,-76.0,1
-64.0,-46.0,-116.0,-200.0,50.0,-182.0,37.0,20.0,-77.0,1
-64.0,-49.0,-117.0,-200.0,46.0,-182.0,36.0,20.0,-77.0,1
-64.0,-49.0,-117.0,-200.0,39.0,-183.0,36.0,20.0,-82.0,1
-64.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,20.0,-83.0,1
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,21.0,-83.0,1
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,1
-58.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,1
-58.0,-50.0,-119.0,-199.0,39.0,-183.0,34.0,24.0,-83.0,1
-57.0,-52.0,-117.0,-197.0,35.0,-182.0,31.0,25.0,-88.0,1
-59.0,-53.0,-117.0,-197.0,32.0,-184.0,31.0,24.0,-88.0,1
-60.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,32.0,-185.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-62.0,-53.0,-121.0,-195.0,34.0,-184.0,31.0,24.0,-86.0,1
-60.0,-52.0,-121.0,-195.0,34.0,-184.0,31.0,25.0,-86.0,1
-59.0,-53.0,-121.0,-194.0,34.0,-183.0,31.0,25.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,1
-62.0,-53.0,-121.0,-197.0,33.0,-187.0,31.0,23.0,-88.0,1
-59.0,-53.0,-119.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,1
-59.0,-51.0,-119.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-58.0,-50.0,-118.0,-197.0,36.0,-185.0,32.0,24.0,-87.0,1
-57.0,-50.0,-117.0,-194.0,36.0,-184.0,32.0,24.0,-86.0,1
-58.0,-50.0,-115.0,-193.0,35.0,-185.0,31.0,22.0,-86.0,1
-59.0,-53.0,-115.0,-197.0,34.0,-186.0,30.0,22.0,-86.0,1
-62.0,-53.0,-118.0,-199.0,34.0,-188.0,30.0,20.0,-86.0,1
-63.0,-55.0,-121.0,-200.0,34.0,-189.0,29.0,19.0,-86.0,1
-64.0,-56.0,-121.0,-200.0,34.0,-190.0,29.0,15.0,-86.0,1
-63.0,-55.0,-120.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,1
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,1
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-85.0,1
-63.0,-52.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-84.0,1
-62.0,-53.0,-118.0,-201.0,36.0,-190.0,29.0,18.0,-85.0,1
-64.0,-53.0,-120.0,-203.0,35.0,-192.0,29.0,17.0,-85.0,1
-64.0,-53.0,-121.0,-206.0,35.0,-192.0,29.0,15.0,-85.0,1
-64.0,-53.0,-123.0,-208.0,35.0,-192.0,29.0,14.0,-85.0,1
-64.0,-53.0,-123.0,-208.0,35.0,-194.0,29.0,14.0,-85.0,1
43.0,-29.0,102.0,-93.0,-56.0,209.0,112.0,158.0,-7.0,3
47.0,-31.0,99.0,-95.0,-63.0,212.0,111.0,162.0,-15.0,3
47.0,-32.0,99.0,-97.0,-67.0,212.0,111.0,162.0,-16.0,3
45.0,-32.0,95.0,-98.0,-67.0,210.0,110.0,162.0,-17.0,3
47.0,-32.0,98.0,-97.0,-67.0,212.0,111.0,163.0,-17.0,3
48.0,-32.0,98.0,-95.0,-67.0,212.0,111.0,165.0,-17.0,3
50.0,-32.0,98.0,-95.0,-67.0,213.0,111.0,169.0,-16.0,3
51.0,-32.0,98.0,-94.0,-67.0,213.0,111.0,170.0,-16.0,3
51.0,-32.0,97.0,-93.0,-67.0,214.0,110.0,169.0,-17.0,3
50.0,-32.0,96.0,-93.0,-67.0,213.0,110.0,168.0,-18.0,3
47.0,-32.0,95.0,-95.0,-67.0,211.0,110.0,163.0,-18.0,3
47.0,-32.0,94.0,-97.0,-67.0,209.0,110.0,163.0,-18.0,3
45.0,-33.0,94.0,-98.0,-67.0,207.0,110.0,163.0,-18.0,3
45.0,-32.0,94.0,-98.0,-63.0,207.0,111.0,163.0,-17.0,3
45.0,-30.0,94.0,-97.0,-63.0,209.0,111.0,163.0,-16.0,3
49.0,-33.0,94.0,-98.0,-63.0,209.0,111.0,167.0,-12.0,3
49.0,-33.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
49.0,-34.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
50.0,-33.0,95.0,-95.0,-64.0,213.0,111.0,167.0,-11.0,3
51.0,-33.0,97.0,-92.0,-63.0,215.0,112.0,167.0,-10.0,3
51.0,-32.0,97.0,-92.0,-63.0,223.0,112.0,167.0,-9.0,3
54.0,-32.0,100.0,-89.0,-63.0,227.0,112.0,167.0,-9.0,3
54.0,-34.0,105.0,-88.0,-66.0,229.0,112.0,167.0,-8.0,3
51.0,-36.0,105.0,-88.0,-70.0,229.0,111.0,167.0,-8.0,3
51.0,-36.0,103.0,-88.0,-70.0,229.0,111.0,166.0,-8.0,3
51.0,-37.0,103.0,-91.0,-70.0,229.0,110.0,166.0,-8.0,3
51.0,-40.0,103.0,-91.0,-70.0,229.0,109.0,166.0,-9.0,3
51.0,-40.0,103.0,-88.0,-70.0,229.0,110.0,166.0,-9.0,3
53.0,-40.0,103.0,-88.0,-69.0,230.0,110.0,167.0,-9.0,3
54.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,167.0,-9.0,3
55.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,168.0,-9.0,3
56.0,-41.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-43.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-44.0,105.0,-88.0,-70.0,232.0,109.0,172.0,-13.0,3
54.0,-44.0,103.0,-88.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-44.0,103.0,-89.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-43.0,105.0,-89.0,-68.0,232.0,111.0,169.0,-12.0,3
56.0,-43.0,105.0,-88.0,-68.0,234.0,111.0,172.0,-12.0,3
56.0,-43.0,107.0,-88.0,-65.0,236.0,111.0,175.0,-6.0,3
56.0,-41.0,108.0,-87.0,-65.0,236.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,171.0,-4.0,3
55.0,-43.0,108.0,-83.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-43.0,108.0,-88.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-42.0,110.0,-85.0,-62.0,237.0,115.0,170.0,-4.0,3
55.0,-40.0,110.0,-85.0,-62.0,237.0,115.0,171.0,-4.0,3
56.0,-40.0,112.0,-83.0,-60.0,238.0,115.0,174.0,-3.0,3
59.0,-40.0,112.0,-83.0,-57.0,238.0,116.0,174.0,-2.0,3
60.0,-40.0,113.0,-83.0,-60.0,237.0,116.0,174.0,-3.0,3
10.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,6
8.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,6
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-38.0,6
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-40.0,6
7.0,-17.0,-5.0,-195.0,4.0,-42.0,43.0,100.0,-40.0,6
8.0,-17.0,-2.0,-194.0,4.0,-40.0,43.0,101.0,-40.0,6
10.0,-17.0,-2.0,-194.0,4.0,-35.0,43.0,102.0,-40.0,6
10.0,-17.0,-1.0,-194.0,4.0,-31.0,43.0,104.0,-40.0,6
14.0,-17.0,-1.0,-193.0,4.0,-30.0,45.0,105.0,-40.0,6
15.0,-18.0,1.0,-192.0,3.0,-30.0,46.0,108.0,-41.0,6
15.0,-21.0,-1.0,-192.0,2.0,-31.0,43.0,107.0,-45.0,6
15.0,-21.0,-1.0,-194.0,2.0,-31.0,43.0,107.0,-45.0,6
17.0,-21.0,0.0,-192.0,2.0,-32.0,43.0,101.0,-41.0,6
16.0,-21.0,0.0,-193.0,2.0,-34.0,43.0,99.0,-45.0,6
11.0,-21.0,0.0,-193.0,2.0,-35.0,43.0,98.0,-45.0,6
11.0,-21.0,0.0,-192.0,3.0,-35.0,43.0,98.0,-41.0,6
12.0,-21.0,1.0,-192.0,4.0,-35.0,43.0,99.0,-41.0,6
12.0,-20.0,1.0,-192.0,5.0,-35.0,43.0,99.0,-41.0,6
14.0,-20.0,1.0,-191.0,5.0,-35.0,43.0,99.0,-41.0,6
14.0,-21.0,0.0,-192.0,8.0,-40.0,42.0,98.0,-43.0,6
14.0,-21.0,-2.0,-192.0,8.0,-41.0,42.0,98.0,-43.0,6
14.0,-21.0,-3.0,-194.0,8.0,-42.0,42.0,98.0,-43.0,6
14.0,-21.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,6
14.0,-21.0,-7.0,-194.0,3.0,-43.0,42.0,97.0,-43.0,6
17.0,-19.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,6
18.0,-19.0,-3.0,-192.0,3.0,-41.0,42.0,100.0,-42.0,6
18.0,-19.0,-3.0,-192.0,5.0,-41.0,43.0,101.0,-41.0,6
18.0,-18.0,-3.0,-192.0,5.0,-40.0,43.0,101.0,-41.0,6
19.0,-19.0,-2.0,-194.0,7.0,-41.0,43.0,98.0,-40.0,6
18.0,-19.0,-2.0,-194.0,6.0,-41.0,42.0,98.0,-43.0,6
17.0,-20.0,-2.0,-194.0,5.0,-41.0,42.0,98.0,-43.0,6
15.0,-20.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,6
15.0,-21.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,6
15.0,-20.0,0.0,-194.0,3.0,-38.0,42.0,98.0,-40.0,6
17.0,-19.0,0.0,-193.0,4.0,-36.0,42.0,98.0,-39.0,6
17.0,-21.0,0.0,-194.0,-5.0,-36.0,41.0,97.0,-43.0,6
17.0,-24.0,0.0,-194.0,-5.0,-38.0,40.0,96.0,-43.0,6
17.0,-24.0,0.0,-194.0,-7.0,-38.0,40.0,95.0,-43.0,6
17.0,-24.0,0.0,-193.0,-5.0,-38.0,40.0,96.0,-43.0,6
18.0,-22.0,0.0,-191.0,-2.0,-38.0,40.0,96.0,-43.0,6
19.0,-22.0,0.0,-190.0,-2.0,-38.0,40.0,96.0,-43.0,6
19.0,-22.0,0.0,-190.0,-1.0,-38.0,40.0,97.0,-43.0,6
19.0,-22.0,-1.0,-189.0,-2.0,-38.0,37.0,97.0,-47.0,6
19.0,-25.0,-3.0,-189.0,-2.0,-43.0,37.0,96.0,-47.0,6
19.0,-26.0,-4.0,-190.0,-2.0,-44.0,37.0,96.0,-48.0,6
17.0,-26.0,-5.0,-190.0,-5.0,-44.0,36.0,96.0,-50.0,6
17.0,-26.0,-5.0,-190.0,-6.0,-44.0,36.0,94.0,-50.0,6
17.0,-26.0,-4.0,-190.0,-6.0,-43.0,36.0,96.0,-49.0,6
19.0,-26.0,-3.0,-189.0,-6.0,-40.0,36.0,97.0,-49.0,6
19.0,-26.0,-3.0,-187.0,-6.0,-38.0,36.0,99.0,-49.0,6
-1.0,-54.0,7.0,-149.0,-45.0,32.0,60.0,148.0,-37.0,8
-1.0,-54.0,7.0,-149.0,-45.0,33.0,61.0,148.0,-35.0,8
-1.0,-54.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,8
-1.0,-51.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,8
-1.0,-49.0,7.0,-149.0,-45.0,41.0,65.0,148.0,-32.0,8
-6.0,-48.0,4.0,-163.0,-57.0,45.0,63.0,143.0,-29.0,8
-16.0,-60.0,-4.0,-177.0,-64.0,36.0,57.0,139.0,-37.0,8
-16.0,-59.0,-3.0,-176.0,-64.0,37.0,57.0,139.0,-37.0,8
-16.0,-59.0,-2.0,-176.0,-61.0,37.0,58.0,139.0,-35.0,8
-16.0,-59.0,-2.0,-174.0,-61.0,38.0,58.0,139.0,-35.0,8
-15.0,-59.0,-1.0,-176.0,-60.0,37.0,59.0,139.0,-33.0,8
-16.0,-59.0,-4.0,-176.0,-64.0,37.0,59.0,139.0,-33.0,8
-19.0,-59.0,-4.0,-180.0,-64.0,37.0,59.0,136.0,-33.0,8
-21.0,-59.0,-4.0,-181.0,-64.0,37.0,59.0,136.0,-34.0,8
-25.0,-61.0,-11.0,-194.0,-67.0,36.0,54.0,137.0,-42.0,8
-25.0,-61.0,-11.0,-194.0,-68.0,36.0,53.0,137.0,-42.0,8
-29.0,-70.0,-12.0,-194.0,-67.0,33.0,48.0,134.0,-48.0,8
-27.0,-70.0,-12.0,-194.0,-66.0,33.0,48.0,134.0,-48.0,8
-24.0,-70.0,-12.0,-194.0,-65.0,33.0,48.0,134.0,-48.0,8
-24.0,-67.0,-11.0,-194.0,-65.0,36.0,48.0,134.0,-48.0,8
-23.0,-67.0,-12.0,-197.0,-67.0,36.0,49.0,134.0,-46.0,8
-24.0,-67.0,-12.0,-198.0,-70.0,36.0,47.0,134.0,-49.0,8
-24.0,-69.0,-12.0,-200.0,-70.0,36.0,47.0,134.0,-49.0,8
-29.0,-69.0,-12.0,-201.0,-70.0,36.0,47.0,134.0,-52.0,8
-29.0,-69.0,-12.0,-202.0,-70.0,36.0,47.0,133.0,-52.0,8
-29.0,-67.0,-12.0,-202.0,-70.0,37.0,47.0,133.0,-49.0,8
-37.0,-67.0,-15.0,-211.0,-85.0,38.0,42.0,126.0,-50.0,8
-37.0,-68.0,-15.0,-212.0,-85.0,34.0,41.0,126.0,-51.0,8
-37.0,-68.0,-16.0,-212.0,-85.0,34.0,40.0,126.0,-51.0,8
-37.0,-70.0,-16.0,-212.0,-85.0,34.0,40.0,125.0,-52.0,8
-37.0,-70.0,-17.0,-212.0,-85.0,34.0,40.0,125.0,-55.0,8
-36.0,-70.0,-16.0,-212.0,-84.0,34.0,40.0,125.0,-52.0,8
-33.0,-70.0,-15.0,-212.0,-84.0,34.0,40.0,126.0,-52.0,8
-30.0,-68.0,-15.0,-212.0,-82.0,34.0,41.0,126.0,-51.0,8
-30.0,-67.0,-14.0,-212.0,-82.0,35.0,41.0,126.0,-51.0,8
-28.0,-67.0,-13.0,-212.0,-81.0,36.0,41.0,127.0,-51.0,8
-36.0,-67.0,-15.0,-212.0,-84.0,36.0,40.0,127.0,-51.0,8
-36.0,-67.0,-15.0,-215.0,-84.0,36.0,40.0,126.0,-51.0,8
-36.0,-67.0,-16.0,-215.0,-84.0,36.0,39.0,126.0,-51.0,8
-36.0,-67.0,-16.0,-216.0,-85.0,34.0,39.0,124.0,-54.0,8
-36.0,-66.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-54.0,8
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,8
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,8
-36.0,-70.0,-18.0,-221.0,-86.0,34.0,37.0,123.0,-56.0,8
-36.0,-70.0,-19.0,-226.0,-87.0,34.0,33.0,122.0,-57.0,8
-32.0,-70.0,-19.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,8
-32.0,-70.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,8
-31.0,-70.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,8
-31.0,-68.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-55.0,8
-33.0,-70.0,-17.0,-227.0,-86.0,32.0,34.0,121.0,-56.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
