SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-23.0,-11.0,-34.0,-66.0,33.0,-78.0,62.0,-55.0,-20.0,0
-23.0,-10.0,-34.0,-66.0,54.0,-78.0,63.0,-55.0,-20.0,0
-54.0,-15.0,-63.0,-102.0,65.0,-116.0,63.0,-73.0,-20.0,0
-55.0,-16.0,-63.0,-102.0,64.0,-116.0,62.0,-73.0,-22.0,0
-55.0,-16.0,-63.0,-102.0,60.0,-116.0,62.0,-73.0,-22.0,0
-54.0,-16.0,-62.0,-98.0,60.0,-116.0,63.0,-72.0,-21.0,0
-54.0,-16.0,-61.0,-96.0,60.0,-111.0,63.0,-71.0,-21.0,0
-53.0,-16.0,-61.0,-96.0,60.0,-111.0,63.0,-70.0,-21.0,0
-47.0,-15.0,-61.0,-95.0,60.0,-110.0,63.0,-70.0,-21.0,0
-44.0,-14.0,-60.0,-94.0,57.0,-106.0,62.0,-68.0,-26.0,0
-44.0,-14.0,-60.0,-94.0,54.0,-106.0,61.0,-68.0,-26.0,0
-44.0,-16.0,-60.0,-94.0,54.0,-106.0,61.0,-68.0,-26.0,0
-44.0,-16.0,-63.0,-94.0,52.0,-106.0,61.0,-68.0,-28.0,0
-44.0,-16.0,-63.0,-94.0,50.0,-106.0,61.0,-68.0,-28.0,0
-44.0,-14.0,-60.0,-91.0,52.0,-104.0,61.0,-64.0,-28.0,0
-41.0,-13.0,-59.0,-89.0,54.0,-101.0,62.0,-58.0,-26.0,0
-39.0,-13.0,-58.0,-84.0,54.0,-100.0,62.0,-57.0,-26.0,0
-38.0,-14.0,-57.0,-80.0,54.0,-100.0,62.0,-62.0,-24.0,0
-38.0,-14.0,-57.0,-80.0,54.0,-100.0,62.0,-62.0,-24.0,0
-39.0,-14.0,-57.0,-80.0,53.0,-100.0,62.0,-62.0,-24.0,0
-39.0,-14.0,-57.0,-82.0,53.0,-100.0,62.0,-62.0,-24.0,0
-38.0,-13.0,-57.0,-82.0,53.0,-100.0,62.0,-60.0,-24.0,0
-38.0,-11.0,-57.0,-80.0,54.0,-100.0,64.0,-58.0,-24.0,0
-37.0,-11.0,-56.0,-80.0,55.0,-99.0,64.0,-58.0,-24.0,0
-37.0,-11.0,-56.0,-80.0,55.0,-99.0,65.0,-58.0,-23.0,0
-38.0,-11.0,-56.0,-80.0,55.0,-100.0,65.0,-60.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-60.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-62.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-63.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,53.0,-100.0,65.0,-63.0,-23.0,0
-38.0,-11.0,-54.0,-82.0,55.0,-100.0,67.0,-63.0,-22.0,0
-38.0,-11.0,-52.0,-80.0,55.0,-96.0,68.0,-63.0,-22.0,0
-38.0,-11.0,-52.0,-80.0,55.0,-96.0,68.0,-63.0,-22.0,0
-38.0,-11.0,-51.0,-80.0,56.0,-95.0,69.0,-63.0,-21.0,0
-38.0,-11.0,-51.0,-80.0,57.0,-93.0,70.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-80.0,57.0,-93.0,68.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-82.0,57.0,-93.0,68.0,-62.0,-19.0,0
-40.0,-11.0,-53.0,-82.0,55.0,-93.0,68.0,-64.0,-19.0,0
-40.0,-11.0,-53.0,-82.0,55.0,-96.0,68.0,-65.0,-22.0,0
-40.0,-11.0,-53.0,-80.0,55.0,-93.0,68.0,-64.0,-22.0,0
-40.0,-11.0,-52.0,-78.0,57.0,-93.0,69.0,-64.0,-19.0,0
-40.0,-11.0,-52.0,-76.0,57.0,-92.0,69.0,-62.0,-19.0,0
-38.0,-11.0,-52.0,-76.0,57.0,-92.0,69.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-76.0,59.0,-96.0,70.0,-62.0,-22.0,0
-41.0,-12.0,-55.0,-80.0,59.0,-98.0,67.0,-63.0,-23.0,0
-42.0,-12.0,-57.0,-80.0,55.0,-98.0,65.0,-63.0,-24.0,0
-44.0,-12.0,-57.0,-80.0,53.0,-98.0,65.0,-63.0,-24.0,0
-44.0,-12.0,-57.0,-80.0,53.0,-98.0,65.0,-63.0,-24.0,0
-42.0,-12.0,-57.0,-78.0,53.0,-98.0,65.0,-63.0,-23.0,0
-42.0,-12.0,-57.0,-77.0,53.0,-96.0,65.0,-63.0,-23.0,0
-20.0,-3.0,-48.0,-140.0,31.0,-80.0,99.0,-14.0,-18.0,1
-21.0,-3.0,-49.0,-140.0,31.0,-80.0,98.0,-14.0,-18.0,1
-21.0,-3.0,-49.0,-140.0,31.0,-81.0,98.0,-17.0,-18.0,1
-21.0,-3.0,-50.0,-140.0,31.0,-81.0,98.0,-17.0,-20.0,1
-21.0,-2.0,-49.0,-140.0,35.0,-81.0,99.0,-17.0,-18.0,1
-21.0,-2.0,-49.0,-140.0,35.0,-80.0,99.0,-14.0,-18.0,1
-21.0,-3.0,-52.0,-147.0,33.0,-84.0,101.0,-17.0,-20.0,1
-21.0,-3.0,-53.0,-147.0,33.0,-87.0,98.0,-18.0,-20.0,1
-23.0,-4.0,-53.0,-148.0,33.0,-87.0,98.0,-18.0,-21.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-86.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-51.0,-148.0,36.0,-84.0,99.0,-18.0,-20.0,1
-24.0,-3.0,-51.0,-150.0,31.0,-84.0,98.0,-21.0,-22.0,1
-28.0,-3.0,-51.0,-150.0,31.0,-85.0,98.0,-21.0,-22.0,1
-28.0,-6.0,-51.0,-152.0,31.0,-86.0,98.0,-22.0,-22.0,1
-30.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-24.0,-22.0,1
-31.0,-6.0,-52.0,-152.0,31.0,-87.0,98.0,-25.0,-22.0,1
-31.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-25.0,-21.0,1
-31.0,-4.0,-52.0,-152.0,36.0,-85.0,100.0,-25.0,-19.0,1
-31.0,-3.0,-52.0,-152.0,37.0,-85.0,100.0,-25.0,-19.0,1
-31.0,-3.0,-51.0,-152.0,37.0,-85.0,100.0,-25.0,-18.0,1
-32.0,-3.0,-52.0,-155.0,38.0,-89.0,101.0,-28.0,-18.0,1
-35.0,-3.0,-52.0,-155.0,38.0,-90.0,98.0,-29.0,-18.0,1
-39.0,-3.0,-52.0,-159.0,38.0,-91.0,98.0,-29.0,-18.0,1
-40.0,-3.0,-52.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,1
-42.0,-3.0,-54.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,1
-42.0,-2.0,-54.0,-161.0,43.0,-93.0,98.0,-31.0,-18.0,1
-42.0,-1.0,-54.0,-159.0,43.0,-91.0,100.0,-29.0,-18.0,1
-40.0,0.0,-52.0,-158.0,46.0,-90.0,101.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,46.0,-89.0,101.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,47.0,-86.0,104.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,42.0,-86.0,98.0,-32.0,-16.0,1
-40.0,-2.0,-54.0,-158.0,42.0,-90.0,98.0,-32.0,-16.0,1
-40.0,-4.0,-54.0,-161.0,37.0,-90.0,98.0,-33.0,-16.0,1
-40.0,-4.0,-54.0,-161.0,37.0,-91.0,98.0,-35.0,-16.0,1
-40.0,-4.0,-54.0,-159.0,37.0,-91.0,98.0,-33.0,-16.0,1
-40.0,-4.0,-53.0,-158.0,37.0,-90.0,98.0,-33.0,-15.0,1
-40.0,-2.0,-52.0,-157.0,37.0,-88.0,98.0,-33.0,-13.0,1
-39.0,-2.0,-52.0,-155.0,37.0,-88.0,98.0,-33.0,-13.0,1
-38.0,-4.0,-52.0,-155.0,33.0,-86.0,96.0,-33.0,-16.0,1
-38.0,-4.0,-52.0,-155.0,30.0,-86.0,94.0,-33.0,-17.0,1
-38.0,-4.0,-52.0,-155.0,29.0,-86.0,93.0,-33.0,-18.0,1
-38.0,-6.0,-53.0,-155.0,28.0,-86.0,93.0,-33.0,-18.0,1
-38.0,-6.0,-53.0,-155.0,25.0,-86.0,93.0,-33.0,-19.0,1
-38.0,-6.0,-53.0,-155.0,25.0,-84.0,93.0,-32.0,-18.0,1
-37.0,-6.0,-52.0,-154.0,25.0,-82.0,93.0,-31.0,-18.0,1
-32.0,-11.0,-50.0,-151.0,17.0,-77.0,94.0,-29.0,-17.0,1
-32.0,-11.0,-50.0,-151.0,15.0,-77.0,93.0,-29.0,-18.0,1
-26.0,-10.0,-49.0,-150.0,17.0,-75.0,94.0,-29.0,-17.0,1
79.0,-82.0,32.0,-8.0,-81.0,158.0,117.0,105.0,2.0,3
79.0,-85.0,30.0,-10.0,-84.0,158.0,117.0,105.0,2.0,3
77.0,-85.0,29.0,-11.0,-84.0,158.0,117.0,105.0,0.0,3
79.0,-85.0,29.0,-10.0,-84.0,162.0,117.0,107.0,0.0,3
81.0,-82.0,28.0,-12.0,-82.0,158.0,118.0,113.0,0.0,3
81.0,-83.0,26.0,-12.0,-83.0,158.0,117.0,113.0,-4.0,3
81.0,-85.0,26.0,-12.0,-83.0,158.0,117.0,111.0,-5.0,3
81.0,-85.0,26.0,-12.0,-83.0,156.0,117.0,111.0,-6.0,3
82.0,-83.0,26.0,-12.0,-81.0,157.0,119.0,112.0,-5.0,3
82.0,-82.0,26.0,-12.0,-81.0,158.0,119.0,113.0,-5.0,3
73.0,-76.0,27.0,-25.0,-80.0,160.0,128.0,110.0,3.0,3
76.0,-75.0,31.0,-25.0,-79.0,166.0,128.0,112.0,7.0,3
76.0,-75.0,31.0,-22.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-74.0,31.0,-20.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-75.0,32.0,-20.0,-83.0,171.0,127.0,111.0,7.0,3
78.0,-76.0,31.0,-20.0,-83.0,170.0,124.0,107.0,6.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,4.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,1.0,3
77.0,-79.0,31.0,-21.0,-85.0,167.0,124.0,106.0,1.0,3
78.0,-79.0,32.0,-20.0,-84.0,167.0,124.0,106.0,4.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,106.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,107.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,170.0,126.0,107.0,6.0,3
80.0,-77.0,31.0,-19.0,-82.0,167.0,126.0,108.0,6.0,3
78.0,-77.0,31.0,-22.0,-82.0,167.0,126.0,106.0,6.0,3
75.0,-73.0,39.0,-30.0,-74.0,166.0,130.0,108.0,11.0,3
75.0,-73.0,41.0,-30.0,-74.0,166.0,131.0,109.0,15.0,3
75.0,-72.0,41.0,-30.0,-73.0,166.0,135.0,109.0,16.0,3
75.0,-71.0,41.0,-30.0,-72.0,166.0,136.0,110.0,16.0,3
71.0,-71.0,43.0,-35.0,-73.0,166.0,137.0,110.0,13.0,3
71.0,-71.0,39.0,-36.0,-73.0,166.0,137.0,109.0,13.0,3
71.0,-71.0,39.0,-37.0,-77.0,166.0,135.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-78.0,166.0,133.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-79.0,166.0,133.0,108.0,10.0,3
76.0,-72.0,42.0,-36.0,-79.0,166.0,133.0,108.0,10.0,3
78.0,-71.0,43.0,-35.0,-79.0,169.0,135.0,109.0,10.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,120.0,11.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,119.0,11.0,3
102.0,-67.0,48.0,-21.0,-77.0,189.0,138.0,123.0,16.0,3
96.0,-67.0,48.0,-24.0,-76.0,187.0,138.0,123.0,16.0,3
93.0,-67.0,48.0,-25.0,-76.0,185.0,138.0,120.0,16.0,3
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
92.0,-69.0,48.0,-26.0,-76.0,184.0,138.0,120.0,15.0,3
92.0,-67.0,51.0,-25.0,-75.0,185.0,138.0,122.0,16.0,3
93.0,-67.0,51.0,-24.0,-73.0,185.0,139.0,122.0,17.0,3
93.0,-66.0,52.0,-24.0,-73.0,187.0,139.0,123.0,19.0,3
93.0,-66.0,52.0,-23.0,-73.0,187.0,141.0,123.0,20.0,3
94.0,-64.0,52.0,-23.0,-74.0,188.0,140.0,123.0,20.0,3
94.0,-66.0,52.0,-23.0,-74.0,188.0,139.0,123.0,20.0,3
77.0,-1.0,48.0,-71.0,18.0,-47.0,43.0,29.0,-14.0,6
77.0,-1.0,48.0,-71.0,15.0,-47.0,43.0,29.0,-14.0,6
77.0,-1.0,50.0,-68.0,18.0,-47.0,45.0,29.0,-12.0,6
77.0,1.0,51.0,-68.0,20.0,-46.0,45.0,29.0,-9.0,6
77.0,1.0,51.0,-68.0,21.0,-45.0,45.0,29.0,-7.0,6
77.0,4.0,52.0,-68.0,21.0,-45.0,45.0,29.0,-4.0,6
73.0,3.0,51.0,-71.0,23.0,-44.0,45.0,21.0,-3.0,6
72.0,3.0,49.0,-72.0,23.0,-45.0,45.0,21.0,-3.0,6
72.0,3.0,49.0,-73.0,21.0,-45.0,45.0,21.0,-3.0,6
71.0,3.0,49.0,-73.0,18.0,-47.0,45.0,21.0,-3.0,6
71.0,3.0,49.0,-74.0,18.0,-47.0,45.0,21.0,-3.0,6
72.0,4.0,50.0,-73.0,18.0,-45.0,45.0,22.0,-3.0,6
73.0,4.0,51.0,-73.0,21.0,-44.0,45.0,25.0,-2.0,6
74.0,6.0,51.0,-72.0,23.0,-39.0,45.0,27.0,-2.0,6
74.0,6.0,53.0,-72.0,23.0,-39.0,48.0,27.0,-2.0,6
76.0,6.0,53.0,-71.0,23.0,-38.0,45.0,27.0,-2.0,6
76.0,3.0,53.0,-72.0,23.0,-38.0,45.0,27.0,-2.0,6
81.0,3.0,56.0,-69.0,18.0,-33.0,44.0,35.0,-1.0,6
80.0,4.0,56.0,-69.0,18.0,-34.0,45.0,31.0,-1.0,6
79.0,4.0,56.0,-70.0,18.0,-35.0,45.0,30.0,-1.0,6
78.0,4.0,55.0,-70.0,18.0,-38.0,45.0,30.0,-1.0,6
75.0,4.0,54.0,-71.0,18.0,-38.0,45.0,29.0,-1.0,6
75.0,4.0,54.0,-72.0,18.0,-38.0,45.0,28.0,-1.0,6
75.0,4.0,54.0,-72.0,20.0,-38.0,46.0,29.0,2.0,6
75.0,6.0,54.0,-72.0,22.0,-38.0,47.0,30.0,2.0,6
75.0,6.0,55.0,-72.0,22.0,-38.0,47.0,30.0,3.0,6
75.0,9.0,56.0,-71.0,22.0,-37.0,47.0,30.0,4.0,6
75.0,8.0,56.0,-72.0,20.0,-35.0,47.0,30.0,4.0,6
75.0,8.0,56.0,-73.0,20.0,-35.0,43.0,30.0,3.0,6
75.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,3.0,6
74.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,2.0,6
74.0,7.0,56.0,-74.0,20.0,-38.0,43.0,29.0,2.0,6
74.0,8.0,56.0,-74.0,21.0,-35.0,45.0,30.0,2.0,6
75.0,8.0,57.0,-74.0,23.0,-34.0,46.0,30.0,3.0,6
75.0,8.0,57.0,-73.0,23.0,-34.0,46.0,30.0,3.0,6
77.0,8.0,59.0,-72.0,24.0,-34.0,47.0,30.0,3.0,6
79.0,9.0,59.0,-72.0,25.0,-35.0,47.0,31.0,3.0,6
79.0,8.0,57.0,-73.0,23.0,-36.0,46.0,30.0,3.0,6
77.0,8.0,57.0,-74.0,23.0,-36.0,46.0,30.0,2.0,6
77.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,2.0,6
77.0,6.0,55.0,-74.0,22.0,-38.0,43.0,30.0,-1.0,6
79.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,-1.0,6
80.0,8.0,55.0,-74.0,22.0,-36.0,44.0,30.0,2.0,6
80.0,8.0,55.0,-74.0,22.0,-35.0,44.0,31.0,2.0,6
80.0,7.0,57.0,-77.0,21.0,-34.0,46.0,34.0,3.0,6
79.0,7.0,57.0,-78.0,20.0,-34.0,46.0,34.0,3.0,6
79.0,7.0,57.0,-78.0,20.0,-35.0,46.0,33.0,3.0,6
78.0,7.0,57.0,-78.0,20.0,-36.0,45.0,33.0,1.0,6
78.0,7.0,56.0,-79.0,20.0,-36.0,45.0,32.0,1.0,6
79.0,8.0,56.0,-78.0,21.0,-35.0,46.0,33.0,3.0,6
37.0,-5.0,45.0,-130.0,-81.0,103.0,87.0,119.0,-27.0,8
37.0,-9.0,45.0,-130.0,-81.0,103.0,85.0,119.0,-45.0,8
41.0,-18.0,46.0,-132.0,-81.0,103.0,85.0,120.0,-38.0,8
40.0,-17.0,45.0,-133.0,-83.0,100.0,85.0,119.0,-31.0,8
37.0,-17.0,42.0,-136.0,-83.0,100.0,84.0,119.0,-38.0,8
36.0,-18.0,42.0,-136.0,-83.0,100.0,83.0,118.0,-54.0,8
36.0,-22.0,40.0,-136.0,-83.0,98.0,82.0,118.0,-54.0,8
36.0,-22.0,40.0,-136.0,-83.0,98.0,81.0,118.0,-55.0,8
36.0,-19.0,40.0,-136.0,-82.0,98.0,81.0,119.0,-55.0,8
36.0,-19.0,42.0,-134.0,-82.0,98.0,81.0,121.0,-54.0,8
37.0,-19.0,42.0,-133.0,-82.0,98.0,81.0,121.0,-52.0,8
40.0,-19.0,42.0,-132.0,-81.0,98.0,81.0,121.0,-52.0,8
40.0,-22.0,43.0,-132.0,-78.0,97.0,81.0,121.0,-44.0,8
40.0,-22.0,43.0,-132.0,-78.0,97.0,81.0,121.0,-44.0,8
40.0,-23.0,43.0,-133.0,-78.0,97.0,79.0,121.0,-55.0,8
45.0,-23.0,47.0,-125.0,-75.0,97.0,82.0,122.0,-53.0,8
45.0,-23.0,45.0,-125.0,-77.0,97.0,82.0,122.0,-53.0,8
45.0,-24.0,45.0,-128.0,-77.0,97.0,81.0,121.0,-55.0,8
44.0,-24.0,44.0,-128.0,-77.0,96.0,81.0,121.0,-63.0,8
44.0,-25.0,44.0,-128.0,-77.0,95.0,81.0,121.0,-63.0,8
45.0,-25.0,45.0,-125.0,-77.0,96.0,81.0,121.0,-55.0,8
45.0,-25.0,45.0,-125.0,-76.0,96.0,82.0,122.0,-55.0,8
48.0,-25.0,45.0,-125.0,-75.0,96.0,83.0,123.0,-53.0,8
49.0,-25.0,44.0,-125.0,-75.0,96.0,85.0,123.0,-53.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-53.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-63.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-63.0,8
49.0,-25.0,43.0,-125.0,-75.0,96.0,86.0,124.0,-53.0,8
49.0,-25.0,43.0,-125.0,-75.0,97.0,86.0,124.0,-53.0,8
49.0,-21.0,44.0,-124.0,-74.0,97.0,87.0,124.0,-44.0,8
50.0,-18.0,44.0,-124.0,-73.0,99.0,87.0,125.0,-39.0,8
49.0,-15.0,44.0,-123.0,-74.0,100.0,87.0,126.0,-44.0,8
49.0,-20.0,44.0,-123.0,-74.0,99.0,87.0,124.0,-44.0,8
49.0,-20.0,44.0,-123.0,-74.0,99.0,87.0,124.0,-44.0,8
50.0,-20.0,44.0,-122.0,-71.0,97.0,87.0,125.0,-44.0,8
51.0,-19.0,44.0,-121.0,-69.0,97.0,87.0,125.0,-44.0,8
51.0,-19.0,44.0,-120.0,-68.0,97.0,87.0,125.0,-44.0,8
52.0,-19.0,44.0,-118.0,-66.0,97.0,87.0,125.0,-43.0,8
53.0,-25.0,41.0,-113.0,-67.0,95.0,88.0,122.0,-39.0,8
52.0,-29.0,41.0,-114.0,-67.0,95.0,88.0,121.0,-44.0,8
52.0,-29.0,41.0,-114.0,-68.0,94.0,87.0,121.0,-44.0,8
52.0,-30.0,41.0,-114.0,-68.0,94.0,87.0,120.0,-44.0,8
52.0,-31.0,40.0,-115.0,-68.0,94.0,86.0,120.0,-61.0,8
53.0,-31.0,41.0,-114.0,-68.0,94.0,86.0,120.0,-44.0,8
53.0,-31.0,41.0,-113.0,-67.0,94.0,86.0,120.0,-43.0,8
53.0,-31.0,41.0,-113.0,-67.0,94.0,86.0,120.0,-43.0,8
54.0,-30.0,42.0,-113.0,-67.0,94.0,87.0,120.0,-43.0,8
53.0,-29.0,43.0,-113.0,-67.0,94.0,88.0,115.0,-39.0,8
52.0,-29.0,43.0,-114.0,-69.0,94.0,86.0,114.0,-44.0,8
52.0,-30.0,43.0,-114.0,-69.0,94.0,86.0,114.0,-50.0,8
