roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,586.0,0.8878788,-74.0,204.0,0.35664335,-368.0,212.0,0.41980198,-293.0,487.0,0.83821,-94.0,469.0,0.7193251,-183.0,513.0,0.76453054,-158.0,923.0,1.4399376,282.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,585.0,0.8863636,-75.0,204.0,0.35664335,-368.0,209.0,0.4138614,-296.0,486.0,0.8364888,-95.0,469.0,0.7193251,-183.0,513.0,0.76453054,-158.0,921.0,1.4368175,280.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.565812,-254.0,583.0,0.8833333,-77.0,204.0,0.35664335,-368.0,209.0,0.4138614,-296.0,480.0,0.8261618,-101.0,469.0,0.7193251,-183.0,513.0,0.76453054,-158.0,919.0,1.4336973,278.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,583.0,0.8833333,-77.0,204.0,0.35664335,-368.0,207.0,0.409901,-298.0,478.0,0.82271945,-103.0,466.0,0.71472394,-186.0,511.0,0.76154995,-160.0,919.0,1.4336973,278.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,583.0,0.8833333,-77.0,204.0,0.35664335,-368.0,207.0,0.409901,-298.0,478.0,0.82271945,-103.0,468.0,0.71779144,-184.0,513.0,0.76453054,-158.0,919.0,1.4336973,278.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,583.0,0.8833333,-77.0,204.0,0.35664335,-368.0,207.0,0.409901,-298.0,478.0,0.82271945,-103.0,468.0,0.71779144,-184.0,518.0,0.77198213,-153.0,919.0,1.4336973,278.0,238.0,0.40823328,-345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,583.0,0.8833333,-77.0,204.0,0.35664335,-368.0,207.0,0.409901,-298.0,478.0,0.82271945,-103.0,468.0,0.71779144,-184.0,518.0,0.77198213,-153.0,919.0,1.4336973,278.0,239.0,0.40994853,-344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,583.0,0.8833333,-77.0,204.0,0.35664335,-368.0,207.0,0.409901,-298.0,478.0,0.82271945,-103.0,468.0,0.71779144,-184.0,521.0,0.7764531,-150.0,919.0,1.4336973,278.0,240.0,0.4116638,-343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.5504274,-263.0,581.0,0.880303,-79.0,203.0,0.3548951,-369.0,199.0,0.39405942,-306.0,468.0,0.8055077,-113.0,465.0,0.7131902,-187.0,522.0,0.7779434,-149.0,916.0,1.4290172,275.0,239.0,0.40994853,-344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.5504274,-263.0,579.0,0.8772727,-81.0,198.0,0.34615386,-374.0,199.0,0.39405942,-306.0,468.0,0.8055077,-113.0,460.0,0.70552146,-192.0,522.0,0.7779434,-149.0,914.0,1.425897,273.0,239.0,0.40994853,-344.0
