roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,371.0,0.7346535,-134.0,554.0,0.9535284,-27.0,678.0,1.0398773,26.0,638.0,0.9508197,-33.0,690.0,1.0764431,49.0,518.0,0.8885077,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,371.0,0.7346535,-134.0,554.0,0.9535284,-27.0,677.0,1.0383435,25.0,638.0,0.9508197,-33.0,690.0,1.0764431,49.0,517.0,0.8867925,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.8649573,-79.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,371.0,0.7346535,-134.0,553.0,0.9518072,-28.0,677.0,1.0383435,25.0,638.0,0.9508197,-33.0,689.0,1.074883,48.0,516.0,0.8850772,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,371.0,0.7346535,-134.0,554.0,0.9535284,-27.0,678.0,1.0398773,26.0,639.0,0.95230997,-32.0,690.0,1.0764431,49.0,517.0,0.8867925,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,372.0,0.73663366,-133.0,554.0,0.9535284,-27.0,678.0,1.0398773,26.0,639.0,0.95230997,-32.0,690.0,1.0764431,49.0,517.0,0.8867925,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,372.0,0.73663366,-133.0,554.0,0.9535284,-27.0,678.0,1.0398773,26.0,640.0,0.9538003,-31.0,692.0,1.0795631,51.0,517.0,0.8867925,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,372.0,0.73663366,-133.0,554.0,0.9535284,-27.0,678.0,1.0398773,26.0,640.0,0.9538003,-31.0,692.0,1.0795631,51.0,517.0,0.8867925,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.8683761,-77.0,632.0,0.95757574,-28.0,498.0,0.8706294,-74.0,373.0,0.73861384,-132.0,554.0,0.9535284,-27.0,676.0,1.0368098,24.0,641.0,0.9552906,-30.0,695.0,1.0842434,54.0,518.0,0.8885077,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.8683761,-77.0,631.0,0.9560606,-29.0,496.0,0.86713284,-76.0,373.0,0.73861384,-132.0,554.0,0.9535284,-27.0,676.0,1.0368098,24.0,640.0,0.9538003,-31.0,695.0,1.0842434,54.0,518.0,0.8885077,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.8683761,-77.0,631.0,0.9560606,-29.0,496.0,0.86713284,-76.0,373.0,0.73861384,-132.0,554.0,0.9535284,-27.0,676.0,1.0368098,24.0,639.0,0.95230997,-32.0,692.0,1.0795631,51.0,516.0,0.8850772,-67.0
