roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.64273506,-209.0,584.0,0.8848485,-76.0,292.0,0.5104895,-280.0,263.0,0.52079207,-242.0,492.0,0.8468158,-89.0,493.0,0.756135,-159.0,572.0,0.852459,-99.0,794.0,1.2386895,153.0,309.0,0.53001714,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.64273506,-209.0,586.0,0.8878788,-74.0,292.0,0.5104895,-280.0,263.0,0.52079207,-242.0,492.0,0.8468158,-89.0,495.0,0.7592025,-157.0,573.0,0.8539493,-98.0,797.0,1.2433697,156.0,309.0,0.53001714,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.64615387,-207.0,586.0,0.8878788,-74.0,295.0,0.51573426,-277.0,263.0,0.52079207,-242.0,492.0,0.8468158,-89.0,496.0,0.76073617,-156.0,574.0,0.85543966,-97.0,797.0,1.2433697,156.0,310.0,0.53173244,-273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.64615387,-207.0,587.0,0.8893939,-73.0,298.0,0.52097905,-274.0,263.0,0.52079207,-242.0,492.0,0.8468158,-89.0,499.0,0.7653374,-153.0,574.0,0.85543966,-97.0,799.0,1.2464899,158.0,311.0,0.5334477,-272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.64615387,-207.0,587.0,0.8893939,-73.0,297.0,0.5192308,-275.0,260.0,0.5148515,-245.0,492.0,0.8468158,-89.0,504.0,0.77300614,-148.0,576.0,0.85842025,-95.0,799.0,1.2464899,158.0,311.0,0.5334477,-272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.64273506,-209.0,586.0,0.8878788,-74.0,295.0,0.51573426,-277.0,260.0,0.5148515,-245.0,492.0,0.8468158,-89.0,500.0,0.76687115,-152.0,576.0,0.85842025,-95.0,799.0,1.2464899,158.0,311.0,0.5334477,-272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,586.0,0.8878788,-74.0,295.0,0.51573426,-277.0,260.0,0.5148515,-245.0,491.0,0.8450947,-90.0,500.0,0.76687115,-152.0,575.0,0.85692996,-96.0,799.0,1.2464899,158.0,311.0,0.5334477,-272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,586.0,0.8878788,-74.0,295.0,0.51573426,-277.0,260.0,0.5148515,-245.0,491.0,0.8450947,-90.0,500.0,0.76687115,-152.0,574.0,0.85543966,-97.0,799.0,1.2464899,158.0,310.0,0.53173244,-273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,586.0,0.8878788,-74.0,295.0,0.51573426,-277.0,260.0,0.5148515,-245.0,491.0,0.8450947,-90.0,500.0,0.76687115,-152.0,574.0,0.85543966,-97.0,799.0,1.2464899,158.0,309.0,0.53001714,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.64273506,-209.0,586.0,0.8878788,-74.0,296.0,0.5174825,-276.0,260.0,0.5148515,-245.0,492.0,0.8468158,-89.0,504.0,0.77300614,-148.0,574.0,0.85543966,-97.0,801.0,1.24961,160.0,309.0,0.53001714,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.64615387,-207.0,587.0,0.8893939,-73.0,297.0,0.5192308,-275.0,260.0,0.5148515,-245.0,492.0,0.8468158,-89.0,506.0,0.77607363,-146.0,574.0,0.85543966,-97.0,802.0,1.25117,161.0,309.0,0.53001714,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.64786327,-206.0,592.0,0.8969697,-68.0,298.0,0.52097905,-274.0,266.0,0.5267327,-239.0,498.0,0.85714287,-83.0,508.0,0.7791411,-144.0,574.0,0.85543966,-97.0,805.0,1.2558502,164.0,309.0,0.53001714,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6598291,-199.0,598.0,0.9060606,-62.0,307.0,0.5367133,-265.0,398.0,0.78811884,-107.0,695.0,1.1962135,114.0,600.0,0.9202454,-52.0,574.0,0.85543966,-97.0,834.0,1.301092,193.0,309.0,0.53001714,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8820513,-69.0,716.0,1.0848485,56.0,298.0,0.52097905,-274.0,453.0,0.8970297,-52.0,673.0,1.1583477,92.0,570.0,0.8742331,-82.0,386.0,0.5752608,-285.0,850.0,1.326053,209.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8820513,-69.0,716.0,1.0848485,56.0,296.0,0.5174825,-276.0,453.0,0.8970297,-52.0,656.0,1.1290878,75.0,547.0,0.8389571,-105.0,380.0,0.5663189,-291.0,850.0,1.326053,209.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8820513,-69.0,703.0,1.0651516,43.0,294.0,0.513986,-278.0,433.0,0.85742575,-72.0,645.0,1.1101549,64.0,547.0,0.8389571,-105.0,380.0,0.5663189,-291.0,850.0,1.326053,209.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.8632479,-80.0,661.0,1.0015152,1.0,281.0,0.49125874,-291.0,377.0,0.74653465,-128.0,599.0,1.0309811,18.0,541.0,0.8297546,-111.0,380.0,0.5663189,-291.0,841.0,1.3120124,200.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,280.0,0.48951048,-292.0,300.0,0.5940594,-205.0,517.0,0.8898451,-64.0,510.0,0.78220856,-142.0,380.0,0.5663189,-291.0,841.0,1.3120124,200.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,280.0,0.48951048,-292.0,305.0,0.6039604,-200.0,533.0,0.91738385,-48.0,519.0,0.7960123,-133.0,386.0,0.5752608,-285.0,841.0,1.3120124,200.0,182.0,0.31217837,-401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,280.0,0.48951048,-292.0,305.0,0.6039604,-200.0,533.0,0.91738385,-48.0,522.0,0.8006135,-130.0,420.0,0.62593144,-251.0,843.0,1.3151326,202.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,281.0,0.49125874,-291.0,305.0,0.6039604,-200.0,533.0,0.91738385,-48.0,522.0,0.8006135,-130.0,490.0,0.73025334,-181.0,843.0,1.3151326,202.0,257.0,0.44082332,-326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,282.0,0.493007,-290.0,305.0,0.6039604,-200.0,533.0,0.91738385,-48.0,522.0,0.8006135,-130.0,534.0,0.79582715,-137.0,843.0,1.3151326,202.0,257.0,0.44082332,-326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,606.0,0.91818184,-54.0,286.0,0.5,-286.0,285.0,0.56435645,-220.0,517.0,0.8898451,-64.0,522.0,0.8006135,-130.0,536.0,0.79880774,-135.0,836.0,1.3042122,195.0,280.0,0.48027444,-303.0
