roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,566.0,0.8575758,-94.0,140.0,0.24475524,-432.0,196.0,0.3881188,-309.0,444.0,0.7641997,-137.0,390.0,0.5981595,-262.0,536.0,0.79880774,-135.0,899.0,1.4024961,258.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.4940171,-296.0,566.0,0.8575758,-94.0,148.0,0.25874126,-424.0,196.0,0.3881188,-309.0,444.0,0.7641997,-137.0,392.0,0.601227,-260.0,536.0,0.79880774,-135.0,900.0,1.4040562,259.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,566.0,0.8575758,-94.0,149.0,0.26048952,-423.0,194.0,0.3841584,-311.0,444.0,0.7641997,-137.0,393.0,0.60276073,-259.0,537.0,0.80029804,-134.0,900.0,1.4040562,259.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,566.0,0.8575758,-94.0,149.0,0.26048952,-423.0,193.0,0.38217822,-312.0,444.0,0.7641997,-137.0,393.0,0.60276073,-259.0,536.0,0.79880774,-135.0,900.0,1.4040562,259.0,196.0,0.3361921,-387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,566.0,0.8575758,-94.0,149.0,0.26048952,-423.0,193.0,0.38217822,-312.0,444.0,0.7641997,-137.0,393.0,0.60276073,-259.0,536.0,0.79880774,-135.0,900.0,1.4040562,259.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,566.0,0.8575758,-94.0,149.0,0.26048952,-423.0,193.0,0.38217822,-312.0,444.0,0.7641997,-137.0,393.0,0.60276073,-259.0,534.0,0.79582715,-137.0,900.0,1.4040562,259.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,566.0,0.8575758,-94.0,149.0,0.26048952,-423.0,193.0,0.38217822,-312.0,444.0,0.7641997,-137.0,393.0,0.60276073,-259.0,532.0,0.7928465,-139.0,900.0,1.4040562,259.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,566.0,0.8575758,-94.0,149.0,0.26048952,-423.0,194.0,0.3841584,-311.0,444.0,0.7641997,-137.0,396.0,0.607362,-256.0,532.0,0.7928465,-139.0,901.0,1.4056163,260.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,567.0,0.8590909,-93.0,153.0,0.26748252,-419.0,194.0,0.3841584,-311.0,444.0,0.7641997,-137.0,396.0,0.607362,-256.0,534.0,0.79582715,-137.0,901.0,1.4056163,260.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,567.0,0.8590909,-93.0,153.0,0.26748252,-419.0,194.0,0.3841584,-311.0,444.0,0.7641997,-137.0,396.0,0.607362,-256.0,536.0,0.79880774,-135.0,901.0,1.4056163,260.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,567.0,0.8590909,-93.0,153.0,0.26748252,-419.0,194.0,0.3841584,-311.0,444.0,0.7641997,-137.0,396.0,0.607362,-256.0,537.0,0.80029804,-134.0,901.0,1.4056163,260.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,571.0,0.8651515,-89.0,140.0,0.24475524,-432.0,190.0,0.37623763,-315.0,427.0,0.73493975,-154.0,371.0,0.5690184,-281.0,536.0,0.79880774,-135.0,894.0,1.3946958,253.0,188.0,0.32246998,-395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,571.0,0.8651515,-89.0,116.0,0.2027972,-456.0,157.0,0.3108911,-348.0,221.0,0.38037866,-360.0,284.0,0.43558282,-368.0,532.0,0.7928465,-139.0,841.0,1.3120124,200.0,181.0,0.31046313,-402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,565.0,0.8560606,-95.0,0.0,0.0,-572.0,86.0,0.17029703,-419.0,212.0,0.36488813,-369.0,270.0,0.41411042,-382.0,532.0,0.7928465,-139.0,841.0,1.3120124,200.0,154.0,0.26415095,-429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,565.0,0.8560606,-95.0,0.0,0.0,-572.0,86.0,0.17029703,-419.0,212.0,0.36488813,-369.0,270.0,0.41411042,-382.0,532.0,0.7928465,-139.0,841.0,1.3120124,200.0,125.0,0.21440823,-458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,565.0,0.8560606,-95.0,0.0,0.0,-572.0,86.0,0.17029703,-419.0,212.0,0.36488813,-369.0,270.0,0.41411042,-382.0,524.0,0.780924,-147.0,841.0,1.3120124,200.0,121.0,0.20754717,-462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,568.0,0.8606061,-92.0,152.0,0.26573426,-420.0,90.0,0.17821783,-415.0,221.0,0.38037866,-360.0,280.0,0.42944786,-372.0,532.0,0.7928465,-139.0,841.0,1.3120124,200.0,125.0,0.21440823,-458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,568.0,0.8606061,-92.0,48.0,0.08391608,-524.0,150.0,0.2970297,-355.0,250.0,0.4302926,-331.0,284.0,0.43558282,-368.0,535.0,0.79731745,-136.0,848.0,1.322933,207.0,152.0,0.2607204,-431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,568.0,0.8606061,-92.0,48.0,0.08391608,-524.0,150.0,0.2970297,-355.0,427.0,0.73493975,-154.0,360.0,0.5521472,-292.0,536.0,0.79880774,-135.0,894.0,1.3946958,253.0,154.0,0.26415095,-429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,568.0,0.8606061,-92.0,62.0,0.108391605,-510.0,152.0,0.3009901,-353.0,436.0,0.7504303,-145.0,363.0,0.55674845,-289.0,539.0,0.8032787,-132.0,899.0,1.4024961,258.0,160.0,0.27444252,-423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.4991453,-293.0,567.0,0.8590909,-93.0,90.0,0.15734266,-482.0,157.0,0.3108911,-348.0,437.0,0.7521515,-144.0,371.0,0.5690184,-281.0,545.0,0.8122206,-126.0,899.0,1.4024961,258.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.4905983,-298.0,567.0,0.8590909,-93.0,90.0,0.15734266,-482.0,157.0,0.3108911,-348.0,437.0,0.7521515,-144.0,371.0,0.5690184,-281.0,543.0,0.8092399,-128.0,899.0,1.4024961,258.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.4888889,-299.0,567.0,0.8590909,-93.0,90.0,0.15734266,-482.0,157.0,0.3108911,-348.0,437.0,0.7521515,-144.0,371.0,0.5690184,-281.0,540.0,0.804769,-131.0,899.0,1.4024961,258.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,563.0,0.8530303,-97.0,90.0,0.15734266,-482.0,157.0,0.3108911,-348.0,437.0,0.7521515,-144.0,371.0,0.5690184,-281.0,540.0,0.804769,-131.0,897.0,1.3993759,256.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,563.0,0.8530303,-97.0,90.0,0.15734266,-482.0,157.0,0.3108911,-348.0,437.0,0.7521515,-144.0,371.0,0.5690184,-281.0,537.0,0.80029804,-134.0,897.0,1.3993759,256.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,564.0,0.8545455,-96.0,117.0,0.20454545,-455.0,182.0,0.36039603,-323.0,464.0,0.7986231,-117.0,382.0,0.5858896,-270.0,537.0,0.80029804,-134.0,899.0,1.4024961,258.0,177.0,0.30360207,-406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,567.0,0.8590909,-93.0,136.0,0.23776224,-436.0,183.0,0.36237624,-322.0,464.0,0.7986231,-117.0,388.0,0.595092,-264.0,537.0,0.80029804,-134.0,899.0,1.4024961,258.0,181.0,0.31046313,-402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,567.0,0.8590909,-93.0,140.0,0.24475524,-432.0,184.0,0.36435643,-321.0,466.0,0.80206543,-115.0,399.0,0.6119632,-253.0,537.0,0.80029804,-134.0,900.0,1.4040562,259.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,568.0,0.8606061,-92.0,150.0,0.26223776,-422.0,186.0,0.36831683,-319.0,466.0,0.80206543,-115.0,401.0,0.61503065,-251.0,537.0,0.80029804,-134.0,902.0,1.4071763,261.0,187.0,0.3207547,-396.0
