roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.47692308,-306.0,575.0,0.8712121,-85.0,161.0,0.28146854,-411.0,166.0,0.32871288,-339.0,464.0,0.7986231,-117.0,435.0,0.6671779,-217.0,529.0,0.78837556,-142.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,576.0,0.8727273,-84.0,163.0,0.28496504,-409.0,168.0,0.33267328,-337.0,464.0,0.7986231,-117.0,435.0,0.6671779,-217.0,530.0,0.78986585,-141.0,913.0,1.424337,272.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,575.0,0.8712121,-85.0,163.0,0.28496504,-409.0,168.0,0.33267328,-337.0,467.0,0.8037866,-114.0,435.0,0.6671779,-217.0,530.0,0.78986585,-141.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,575.0,0.8712121,-85.0,161.0,0.28146854,-411.0,168.0,0.33267328,-337.0,465.0,0.8003442,-116.0,435.0,0.6671779,-217.0,529.0,0.78837556,-142.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,575.0,0.8712121,-85.0,161.0,0.28146854,-411.0,166.0,0.32871288,-339.0,465.0,0.8003442,-116.0,433.0,0.6641104,-219.0,529.0,0.78837556,-142.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,575.0,0.8712121,-85.0,161.0,0.28146854,-411.0,166.0,0.32871288,-339.0,464.0,0.7986231,-117.0,433.0,0.6641104,-219.0,529.0,0.78837556,-142.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,575.0,0.8712121,-85.0,161.0,0.28146854,-411.0,166.0,0.32871288,-339.0,464.0,0.7986231,-117.0,433.0,0.6641104,-219.0,529.0,0.78837556,-142.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,576.0,0.8727273,-84.0,161.0,0.28146854,-411.0,166.0,0.32871288,-339.0,465.0,0.8003442,-116.0,433.0,0.6641104,-219.0,529.0,0.78837556,-142.0,913.0,1.424337,272.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,577.0,0.8742424,-83.0,161.0,0.28146854,-411.0,167.0,0.33069307,-338.0,465.0,0.8003442,-116.0,434.0,0.66564417,-218.0,530.0,0.78986585,-141.0,914.0,1.425897,273.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,578.0,0.8757576,-82.0,162.0,0.28321677,-410.0,168.0,0.33267328,-337.0,465.0,0.8003442,-116.0,434.0,0.66564417,-218.0,532.0,0.7928465,-139.0,914.0,1.425897,273.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,578.0,0.8757576,-82.0,163.0,0.28496504,-409.0,169.0,0.33465347,-336.0,467.0,0.8037866,-114.0,434.0,0.66564417,-218.0,532.0,0.7928465,-139.0,915.0,1.4274571,274.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,578.0,0.8757576,-82.0,163.0,0.28496504,-409.0,171.0,0.33861387,-334.0,467.0,0.8037866,-114.0,434.0,0.66564417,-218.0,533.0,0.7943368,-138.0,914.0,1.425897,273.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,578.0,0.8757576,-82.0,162.0,0.28321677,-410.0,171.0,0.33861387,-334.0,465.0,0.8003442,-116.0,433.0,0.6641104,-219.0,533.0,0.7943368,-138.0,913.0,1.424337,272.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,576.0,0.8727273,-84.0,162.0,0.28321677,-410.0,170.0,0.33663365,-335.0,464.0,0.7986231,-117.0,431.0,0.6610429,-221.0,531.0,0.7913562,-140.0,913.0,1.424337,272.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.47692308,-306.0,576.0,0.8727273,-84.0,162.0,0.28321677,-410.0,170.0,0.33663365,-335.0,462.0,0.79518074,-119.0,431.0,0.6610429,-221.0,531.0,0.7913562,-140.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.47692308,-306.0,574.0,0.869697,-86.0,162.0,0.28321677,-410.0,170.0,0.33663365,-335.0,462.0,0.79518074,-119.0,431.0,0.6610429,-221.0,531.0,0.7913562,-140.0,911.0,1.4212168,270.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.47692308,-306.0,576.0,0.8727273,-84.0,162.0,0.28321677,-410.0,171.0,0.33861387,-334.0,462.0,0.79518074,-119.0,431.0,0.6610429,-221.0,531.0,0.7913562,-140.0,912.0,1.4227769,271.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,578.0,0.8757576,-82.0,162.0,0.28321677,-410.0,173.0,0.34257427,-332.0,462.0,0.79518074,-119.0,431.0,0.6610429,-221.0,531.0,0.7913562,-140.0,912.0,1.4227769,271.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,578.0,0.8757576,-82.0,162.0,0.28321677,-410.0,173.0,0.34257427,-332.0,462.0,0.79518074,-119.0,432.0,0.6625767,-220.0,533.0,0.7943368,-138.0,913.0,1.424337,272.0,205.0,0.3516295,-378.0
