roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.5641026,-255.0,593.0,0.8984848,-67.0,258.0,0.45104894,-314.0,196.0,0.3881188,-309.0,502.0,0.86402756,-79.0,517.0,0.7929448,-135.0,536.0,0.79880774,-135.0,915.0,1.4274571,274.0,274.0,0.46998283,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.5504274,-263.0,594.0,0.9,-66.0,256.0,0.44755244,-316.0,196.0,0.3881188,-309.0,501.0,0.86230636,-80.0,516.0,0.79141104,-136.0,537.0,0.80029804,-134.0,909.0,1.4180968,268.0,274.0,0.46998283,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.5435898,-267.0,592.0,0.8969697,-68.0,252.0,0.44055945,-320.0,196.0,0.3881188,-309.0,500.0,0.8605852,-81.0,516.0,0.79141104,-136.0,537.0,0.80029804,-134.0,908.0,1.4165367,267.0,274.0,0.46998283,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.5435898,-267.0,592.0,0.8969697,-68.0,249.0,0.4353147,-323.0,196.0,0.3881188,-309.0,499.0,0.858864,-82.0,514.0,0.78834355,-138.0,537.0,0.80029804,-134.0,907.0,1.4149766,266.0,274.0,0.46998283,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.54017097,-269.0,592.0,0.8969697,-68.0,248.0,0.43356642,-324.0,196.0,0.3881188,-309.0,499.0,0.858864,-82.0,514.0,0.78834355,-138.0,537.0,0.80029804,-134.0,907.0,1.4149766,266.0,274.0,0.46998283,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.53846157,-270.0,591.0,0.8954545,-69.0,245.0,0.4283217,-327.0,196.0,0.3881188,-309.0,498.0,0.85714287,-83.0,513.0,0.7868098,-139.0,537.0,0.80029804,-134.0,906.0,1.4134165,265.0,274.0,0.46998283,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.53846157,-270.0,591.0,0.8954545,-69.0,245.0,0.4283217,-327.0,196.0,0.3881188,-309.0,498.0,0.85714287,-83.0,513.0,0.7868098,-139.0,537.0,0.80029804,-134.0,906.0,1.4134165,265.0,276.0,0.47341338,-307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.53846157,-270.0,592.0,0.8969697,-68.0,245.0,0.4283217,-327.0,197.0,0.39009902,-308.0,498.0,0.85714287,-83.0,513.0,0.7868098,-139.0,537.0,0.80029804,-134.0,906.0,1.4134165,265.0,277.0,0.47512865,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.53846157,-270.0,592.0,0.8969697,-68.0,245.0,0.4283217,-327.0,197.0,0.39009902,-308.0,499.0,0.858864,-82.0,513.0,0.7868098,-139.0,539.0,0.8032787,-132.0,906.0,1.4134165,265.0,279.0,0.47855917,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.54017097,-269.0,593.0,0.8984848,-67.0,245.0,0.4283217,-327.0,197.0,0.39009902,-308.0,499.0,0.858864,-82.0,513.0,0.7868098,-139.0,539.0,0.8032787,-132.0,906.0,1.4134165,265.0,279.0,0.47855917,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,594.0,0.9,-66.0,248.0,0.43356642,-324.0,199.0,0.39405942,-306.0,499.0,0.858864,-82.0,510.0,0.78220856,-142.0,537.0,0.80029804,-134.0,905.0,1.4118565,264.0,276.0,0.47341338,-307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.53846157,-270.0,594.0,0.9,-66.0,242.0,0.42307693,-330.0,199.0,0.39405942,-306.0,497.0,0.85542166,-84.0,506.0,0.77607363,-146.0,535.0,0.79731745,-136.0,904.0,1.4102964,263.0,272.0,0.46655232,-311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,594.0,0.9,-66.0,241.0,0.42132866,-331.0,199.0,0.39405942,-306.0,491.0,0.8450947,-90.0,503.0,0.7714724,-149.0,530.0,0.78986585,-141.0,900.0,1.4040562,259.0,268.0,0.45969126,-315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.53333336,-273.0,594.0,0.9,-66.0,237.0,0.41433567,-335.0,199.0,0.39405942,-306.0,488.0,0.83993113,-93.0,496.0,0.76073617,-156.0,502.0,0.7481371,-169.0,900.0,1.4040562,259.0,246.0,0.4219554,-337.0
