roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.808547,-112.0,616.0,0.93333334,-44.0,406.0,0.7097902,-166.0,345.0,0.6831683,-160.0,549.0,0.94492257,-32.0,593.0,0.9095092,-59.0,609.0,0.9076006,-62.0,759.0,1.1840874,118.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.8068376,-113.0,616.0,0.93333334,-44.0,406.0,0.7097902,-166.0,345.0,0.6831683,-160.0,549.0,0.94492257,-32.0,593.0,0.9095092,-59.0,609.0,0.9076006,-62.0,759.0,1.1840874,118.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.8017094,-116.0,616.0,0.93333334,-44.0,406.0,0.7097902,-166.0,345.0,0.6831683,-160.0,549.0,0.94492257,-32.0,593.0,0.9095092,-59.0,609.0,0.9076006,-62.0,756.0,1.1794071,115.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.8051282,-114.0,616.0,0.93333334,-44.0,409.0,0.71503496,-163.0,345.0,0.6831683,-160.0,550.0,0.9466437,-31.0,593.0,0.9095092,-59.0,609.0,0.9076006,-62.0,756.0,1.1794071,115.0,418.0,0.7169811,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.8051282,-114.0,617.0,0.9348485,-43.0,410.0,0.7167832,-162.0,345.0,0.6831683,-160.0,550.0,0.9466437,-31.0,595.0,0.9125767,-57.0,609.0,0.9076006,-62.0,758.0,1.1825273,117.0,418.0,0.7169811,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.8051282,-114.0,617.0,0.9348485,-43.0,412.0,0.7202797,-160.0,345.0,0.6831683,-160.0,550.0,0.9466437,-31.0,595.0,0.9125767,-57.0,609.0,0.9076006,-62.0,758.0,1.1825273,117.0,418.0,0.7169811,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.8051282,-114.0,617.0,0.9348485,-43.0,412.0,0.7202797,-160.0,345.0,0.6831683,-160.0,550.0,0.9466437,-31.0,596.0,0.9141104,-56.0,609.0,0.9076006,-62.0,758.0,1.1825273,117.0,423.0,0.72555745,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.8017094,-116.0,617.0,0.9348485,-43.0,413.0,0.72202796,-159.0,343.0,0.6792079,-162.0,550.0,0.9466437,-31.0,595.0,0.9125767,-57.0,608.0,0.9061103,-63.0,757.0,1.1809672,116.0,423.0,0.72555745,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.8017094,-116.0,617.0,0.9348485,-43.0,412.0,0.7202797,-160.0,342.0,0.67722774,-163.0,550.0,0.9466437,-31.0,594.0,0.9110429,-58.0,608.0,0.9061103,-63.0,755.0,1.1778471,114.0,420.0,0.72041166,-163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7982906,-118.0,617.0,0.9348485,-43.0,412.0,0.7202797,-160.0,342.0,0.67722774,-163.0,550.0,0.9466437,-31.0,594.0,0.9110429,-58.0,607.0,0.90462,-64.0,755.0,1.1778471,114.0,418.0,0.7169811,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7982906,-118.0,617.0,0.9348485,-43.0,412.0,0.7202797,-160.0,342.0,0.67722774,-163.0,550.0,0.9466437,-31.0,594.0,0.9110429,-58.0,607.0,0.90462,-64.0,755.0,1.1778471,114.0,418.0,0.7169811,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7982906,-118.0,617.0,0.9348485,-43.0,412.0,0.7202797,-160.0,342.0,0.67722774,-163.0,550.0,0.9466437,-31.0,594.0,0.9110429,-58.0,607.0,0.90462,-64.0,755.0,1.1778471,114.0,412.0,0.70668954,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.8017094,-116.0,617.0,0.9348485,-43.0,413.0,0.72202796,-159.0,343.0,0.6792079,-162.0,550.0,0.9466437,-31.0,595.0,0.9125767,-57.0,607.0,0.90462,-64.0,755.0,1.1778471,114.0,412.0,0.70668954,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.8017094,-116.0,617.0,0.9348485,-43.0,417.0,0.72902095,-155.0,347.0,0.6871287,-158.0,550.0,0.9466437,-31.0,598.0,0.9171779,-54.0,607.0,0.90462,-64.0,757.0,1.1809672,116.0,412.0,0.70668954,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.8119658,-110.0,621.0,0.9409091,-39.0,419.0,0.7325175,-153.0,349.0,0.6910891,-156.0,557.0,0.9586919,-24.0,601.0,0.92177916,-51.0,607.0,0.90462,-64.0,758.0,1.1825273,117.0,412.0,0.70668954,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1.017094,10.0,686.0,1.0393939,26.0,700.0,1.2237762,128.0,390.0,0.77227724,-115.0,757.0,1.302926,176.0,767.0,1.1763804,115.0,607.0,0.90462,-64.0,769.0,1.199688,128.0,412.0,0.70668954,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0803419,47.0,670.0,1.0151515,10.0,723.0,1.263986,151.0,372.0,0.73663366,-133.0,731.0,1.2581756,150.0,781.0,1.1978527,129.0,576.0,0.85842025,-95.0,782.0,1.2199688,141.0,344.0,0.5900515,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1.0102564,6.0,643.0,0.97424245,-17.0,631.0,1.1031469,59.0,356.0,0.7049505,-149.0,664.0,1.1428572,83.0,737.0,1.1303681,85.0,576.0,0.85842025,-95.0,782.0,1.2199688,141.0,344.0,0.5900515,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.94700855,-31.0,621.0,0.9409091,-39.0,455.0,0.79545456,-117.0,349.0,0.6910891,-156.0,557.0,0.9586919,-24.0,646.0,0.9907975,-6.0,576.0,0.85842025,-95.0,778.0,1.2137285,137.0,344.0,0.5900515,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,618.0,0.93636364,-42.0,419.0,0.7325175,-153.0,343.0,0.6792079,-162.0,550.0,0.9466437,-31.0,632.0,0.9693251,-20.0,576.0,0.85842025,-95.0,772.0,1.2043682,131.0,344.0,0.5900515,-239.0
