roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.64102566,-210.0,592.0,0.8969697,-68.0,333.0,0.5821678,-239.0,226.0,0.44752476,-279.0,502.0,0.86402756,-79.0,564.0,0.86503065,-88.0,559.0,0.83308494,-112.0,824.0,1.2854915,183.0,334.0,0.5728988,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.64102566,-210.0,593.0,0.8984848,-67.0,333.0,0.5821678,-239.0,227.0,0.44950494,-278.0,502.0,0.86402756,-79.0,564.0,0.86503065,-88.0,559.0,0.83308494,-112.0,824.0,1.2854915,183.0,334.0,0.5728988,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.64102566,-210.0,594.0,0.9,-66.0,330.0,0.5769231,-242.0,228.0,0.45148516,-277.0,503.0,0.8657487,-78.0,557.0,0.8542945,-95.0,559.0,0.83308494,-112.0,824.0,1.2854915,183.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.64102566,-210.0,594.0,0.9,-66.0,329.0,0.5751748,-243.0,228.0,0.45148516,-277.0,503.0,0.8657487,-78.0,556.0,0.85276073,-96.0,558.0,0.83159465,-113.0,822.0,1.2823713,181.0,331.0,0.567753,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.64102566,-210.0,593.0,0.8984848,-67.0,328.0,0.57342654,-244.0,228.0,0.45148516,-277.0,502.0,0.86402756,-79.0,556.0,0.85276073,-96.0,558.0,0.83159465,-113.0,822.0,1.2823713,181.0,330.0,0.5660377,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,593.0,0.8984848,-67.0,326.0,0.5699301,-246.0,228.0,0.45148516,-277.0,501.0,0.86230636,-80.0,554.0,0.84969324,-98.0,558.0,0.83159465,-113.0,822.0,1.2823713,181.0,330.0,0.5660377,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.63247865,-215.0,592.0,0.8969697,-68.0,326.0,0.5699301,-246.0,228.0,0.45148516,-277.0,500.0,0.8605852,-81.0,554.0,0.84969324,-98.0,557.0,0.83010435,-114.0,820.0,1.2792512,179.0,329.0,0.5643225,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,593.0,0.8984848,-67.0,326.0,0.5699301,-246.0,228.0,0.45148516,-277.0,500.0,0.8605852,-81.0,554.0,0.84969324,-98.0,557.0,0.83010435,-114.0,820.0,1.2792512,179.0,329.0,0.5643225,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,594.0,0.9,-66.0,326.0,0.5699301,-246.0,228.0,0.45148516,-277.0,501.0,0.86230636,-80.0,554.0,0.84969324,-98.0,557.0,0.83010435,-114.0,820.0,1.2792512,179.0,329.0,0.5643225,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,594.0,0.9,-66.0,326.0,0.5699301,-246.0,229.0,0.45346534,-276.0,501.0,0.86230636,-80.0,554.0,0.84969324,-98.0,557.0,0.83010435,-114.0,822.0,1.2823713,181.0,329.0,0.5643225,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,594.0,0.9,-66.0,326.0,0.5699301,-246.0,230.0,0.45544556,-275.0,501.0,0.86230636,-80.0,554.0,0.84969324,-98.0,557.0,0.83010435,-114.0,822.0,1.2823713,181.0,329.0,0.5643225,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,593.0,0.8984848,-67.0,323.0,0.5646853,-249.0,229.0,0.45346534,-276.0,498.0,0.85714287,-83.0,548.0,0.8404908,-104.0,557.0,0.83010435,-114.0,819.0,1.2776911,178.0,328.0,0.5626072,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,593.0,0.8984848,-67.0,323.0,0.5646853,-249.0,229.0,0.45346534,-276.0,498.0,0.85714287,-83.0,548.0,0.8404908,-104.0,556.0,0.828614,-115.0,819.0,1.2776911,178.0,327.0,0.5608919,-256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,591.0,0.8954545,-69.0,321.0,0.5611888,-251.0,229.0,0.45346534,-276.0,498.0,0.85714287,-83.0,547.0,0.8389571,-105.0,556.0,0.828614,-115.0,817.0,1.274571,176.0,326.0,0.5591767,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,591.0,0.8954545,-69.0,321.0,0.5611888,-251.0,229.0,0.45346534,-276.0,497.0,0.85542166,-84.0,545.0,0.8358896,-107.0,555.0,0.8271237,-116.0,817.0,1.274571,176.0,326.0,0.5591767,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,591.0,0.8954545,-69.0,321.0,0.5611888,-251.0,229.0,0.45346534,-276.0,496.0,0.8537005,-85.0,544.0,0.83435583,-108.0,553.0,0.82414305,-118.0,816.0,1.273011,175.0,326.0,0.5591767,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,591.0,0.8954545,-69.0,321.0,0.5611888,-251.0,230.0,0.45544556,-275.0,497.0,0.85542166,-84.0,544.0,0.83435583,-108.0,553.0,0.82414305,-118.0,816.0,1.273011,175.0,326.0,0.5591767,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,591.0,0.8954545,-69.0,321.0,0.5611888,-251.0,230.0,0.45544556,-275.0,498.0,0.85714287,-83.0,544.0,0.83435583,-108.0,553.0,0.82414305,-118.0,816.0,1.273011,175.0,326.0,0.5591767,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,591.0,0.8954545,-69.0,321.0,0.5611888,-251.0,230.0,0.45544556,-275.0,498.0,0.85714287,-83.0,544.0,0.83435583,-108.0,553.0,0.82414305,-118.0,816.0,1.273011,175.0,326.0,0.5591767,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,591.0,0.8954545,-69.0,321.0,0.5611888,-251.0,230.0,0.45544556,-275.0,498.0,0.85714287,-83.0,544.0,0.83435583,-108.0,553.0,0.82414305,-118.0,816.0,1.273011,175.0,326.0,0.5591767,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.63076925,-216.0,588.0,0.8909091,-72.0,318.0,0.5559441,-254.0,231.0,0.45742574,-274.0,494.0,0.8502582,-87.0,540.0,0.82822084,-112.0,548.0,0.8166915,-123.0,813.0,1.2683307,172.0,325.0,0.5574614,-258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.62393165,-220.0,588.0,0.8909091,-72.0,317.0,0.5541958,-255.0,229.0,0.45346534,-276.0,493.0,0.848537,-88.0,539.0,0.8266871,-113.0,548.0,0.8166915,-123.0,813.0,1.2683307,172.0,324.0,0.55574614,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.62393165,-220.0,586.0,0.8878788,-74.0,317.0,0.5541958,-255.0,229.0,0.45346534,-276.0,492.0,0.8468158,-89.0,539.0,0.8266871,-113.0,548.0,0.8166915,-123.0,812.0,1.2667707,171.0,324.0,0.55574614,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.62393165,-220.0,586.0,0.8878788,-74.0,316.0,0.55244756,-256.0,228.0,0.45148516,-277.0,490.0,0.8433735,-91.0,539.0,0.8266871,-113.0,548.0,0.8166915,-123.0,811.0,1.2652106,170.0,324.0,0.55574614,-259.0
