roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,422.0,0.7377622,-150.0,326.0,0.6455445,-179.0,554.0,0.9535284,-27.0,629.0,0.96472394,-23.0,622.0,0.92697465,-49.0,731.0,1.1404057,90.0,460.0,0.7890223,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.791453,-122.0,619.0,0.9378788,-41.0,422.0,0.7377622,-150.0,326.0,0.6455445,-179.0,554.0,0.9535284,-27.0,629.0,0.96472394,-23.0,622.0,0.92697465,-49.0,729.0,1.1372855,88.0,459.0,0.787307,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,619.0,0.9378788,-41.0,420.0,0.73426574,-152.0,326.0,0.6455445,-179.0,554.0,0.9535284,-27.0,629.0,0.96472394,-23.0,622.0,0.92697465,-49.0,729.0,1.1372855,88.0,454.0,0.7787307,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,619.0,0.9378788,-41.0,420.0,0.73426574,-152.0,324.0,0.64158416,-181.0,553.0,0.9518072,-28.0,629.0,0.96472394,-23.0,621.0,0.92548436,-50.0,729.0,1.1372855,88.0,454.0,0.7787307,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,619.0,0.9378788,-41.0,420.0,0.73426574,-152.0,324.0,0.64158416,-181.0,552.0,0.95008606,-29.0,628.0,0.9631902,-24.0,620.0,0.92399406,-51.0,729.0,1.1372855,88.0,454.0,0.7787307,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.791453,-122.0,620.0,0.93939394,-40.0,422.0,0.7377622,-150.0,326.0,0.6455445,-179.0,552.0,0.95008606,-29.0,628.0,0.9631902,-24.0,621.0,0.92548436,-50.0,729.0,1.1372855,88.0,454.0,0.7787307,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.7931624,-121.0,621.0,0.9409091,-39.0,422.0,0.7377622,-150.0,327.0,0.6475248,-178.0,552.0,0.95008606,-29.0,628.0,0.9631902,-24.0,621.0,0.92548436,-50.0,730.0,1.1388456,89.0,454.0,0.7787307,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,621.0,0.9409091,-39.0,422.0,0.7377622,-150.0,328.0,0.64950496,-177.0,552.0,0.95008606,-29.0,628.0,0.9631902,-24.0,621.0,0.92548436,-50.0,730.0,1.1388456,89.0,454.0,0.7787307,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,621.0,0.9409091,-39.0,422.0,0.7377622,-150.0,329.0,0.65148515,-176.0,552.0,0.95008606,-29.0,628.0,0.9631902,-24.0,621.0,0.92548436,-50.0,731.0,1.1404057,90.0,454.0,0.7787307,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.7965812,-119.0,622.0,0.94242424,-38.0,423.0,0.7395105,-149.0,329.0,0.65148515,-176.0,553.0,0.9518072,-28.0,629.0,0.96472394,-23.0,621.0,0.92548436,-50.0,732.0,1.1419656,91.0,452.0,0.77530015,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,423.0,0.7395105,-149.0,329.0,0.65148515,-176.0,553.0,0.9518072,-28.0,629.0,0.96472394,-23.0,616.0,0.91803277,-55.0,730.0,1.1388456,89.0,452.0,0.77530015,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,423.0,0.7395105,-149.0,329.0,0.65148515,-176.0,553.0,0.9518072,-28.0,628.0,0.9631902,-24.0,614.0,0.9150522,-57.0,730.0,1.1388456,89.0,452.0,0.77530015,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,423.0,0.7395105,-149.0,329.0,0.65148515,-176.0,553.0,0.9518072,-28.0,627.0,0.96165645,-25.0,614.0,0.9150522,-57.0,729.0,1.1372855,88.0,451.0,0.7735849,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,423.0,0.7395105,-149.0,329.0,0.65148515,-176.0,553.0,0.9518072,-28.0,627.0,0.96165645,-25.0,614.0,0.9150522,-57.0,729.0,1.1372855,88.0,450.0,0.77186966,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,622.0,0.94242424,-38.0,423.0,0.7395105,-149.0,332.0,0.65742576,-173.0,553.0,0.9518072,-28.0,627.0,0.96165645,-25.0,614.0,0.9150522,-57.0,730.0,1.1388456,89.0,450.0,0.77186966,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,623.0,0.9439394,-37.0,423.0,0.7395105,-149.0,333.0,0.65940595,-172.0,553.0,0.9518072,-28.0,627.0,0.96165645,-25.0,614.0,0.9150522,-57.0,732.0,1.1419656,91.0,450.0,0.77186966,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,623.0,0.9439394,-37.0,423.0,0.7395105,-149.0,335.0,0.6633663,-170.0,553.0,0.9518072,-28.0,627.0,0.96165645,-25.0,614.0,0.9150522,-57.0,736.0,1.1482059,95.0,450.0,0.77186966,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,652.0,0.9878788,-8.0,423.0,0.7395105,-149.0,479.0,0.9485149,-26.0,553.0,0.9518072,-28.0,627.0,0.96165645,-25.0,614.0,0.9150522,-57.0,738.0,1.1513261,97.0,450.0,0.77186966,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6854701,-184.0,685.0,1.0378788,25.0,96.0,0.16783217,-476.0,526.0,1.0415841,21.0,554.0,0.9535284,-27.0,500.0,0.76687115,-152.0,456.0,0.6795827,-215.0,739.0,1.1528862,98.0,372.0,0.6380789,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.6529915,-203.0,661.0,1.0015152,1.0,96.0,0.16783217,-476.0,464.0,0.91881186,-41.0,554.0,0.9535284,-27.0,500.0,0.76687115,-152.0,456.0,0.6795827,-215.0,739.0,1.1528862,98.0,372.0,0.6380789,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.6529915,-203.0,623.0,0.9439394,-37.0,96.0,0.16783217,-476.0,362.0,0.7168317,-143.0,533.0,0.91738385,-48.0,500.0,0.76687115,-152.0,456.0,0.6795827,-215.0,739.0,1.1528862,98.0,372.0,0.6380789,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.6529915,-203.0,622.0,0.94242424,-38.0,96.0,0.16783217,-476.0,354.0,0.7009901,-151.0,527.0,0.9070568,-54.0,500.0,0.76687115,-152.0,456.0,0.6795827,-215.0,739.0,1.1528862,98.0,372.0,0.6380789,-211.0
