roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.37606838,-365.0,560.0,0.8484849,-100.0,65.0,0.11363637,-507.0,120.0,0.23762377,-385.0,427.0,0.73493975,-154.0,345.0,0.5291411,-307.0,528.0,0.78688526,-143.0,958.0,1.4945397,317.0,158.0,0.271012,-425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.37606838,-365.0,560.0,0.8484849,-100.0,63.0,0.11013986,-509.0,120.0,0.23762377,-385.0,427.0,0.73493975,-154.0,345.0,0.5291411,-307.0,525.0,0.7824143,-146.0,957.0,1.4929798,316.0,158.0,0.271012,-425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.37606838,-365.0,561.0,0.85,-99.0,65.0,0.11363637,-507.0,121.0,0.23960397,-384.0,427.0,0.73493975,-154.0,355.0,0.54447854,-297.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,160.0,0.27444252,-423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.37606838,-365.0,561.0,0.85,-99.0,65.0,0.11363637,-507.0,121.0,0.23960397,-384.0,431.0,0.74182445,-150.0,355.0,0.54447854,-297.0,529.0,0.78837556,-142.0,958.0,1.4945397,317.0,160.0,0.27444252,-423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.37606838,-365.0,561.0,0.85,-99.0,67.0,0.117132865,-505.0,121.0,0.23960397,-384.0,431.0,0.74182445,-150.0,355.0,0.54447854,-297.0,530.0,0.78986585,-141.0,958.0,1.4945397,317.0,164.0,0.2813036,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.37606838,-365.0,561.0,0.85,-99.0,67.0,0.117132865,-505.0,121.0,0.23960397,-384.0,431.0,0.74182445,-150.0,359.0,0.5506135,-293.0,530.0,0.78986585,-141.0,958.0,1.4945397,317.0,166.0,0.28473413,-417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.37094018,-368.0,560.0,0.8484849,-100.0,67.0,0.117132865,-505.0,120.0,0.23762377,-385.0,425.0,0.7314974,-156.0,359.0,0.5506135,-293.0,530.0,0.78986585,-141.0,958.0,1.4945397,317.0,164.0,0.2813036,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.36752138,-370.0,560.0,0.8484849,-100.0,67.0,0.117132865,-505.0,119.0,0.23564357,-386.0,425.0,0.7314974,-156.0,359.0,0.5506135,-293.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,164.0,0.2813036,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.36581197,-371.0,560.0,0.8484849,-100.0,67.0,0.117132865,-505.0,118.0,0.23366337,-387.0,424.0,0.72977626,-157.0,359.0,0.5506135,-293.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,164.0,0.2813036,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.36239317,-373.0,560.0,0.8484849,-100.0,67.0,0.117132865,-505.0,118.0,0.23366337,-387.0,424.0,0.72977626,-157.0,359.0,0.5506135,-293.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,164.0,0.2813036,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.36239317,-373.0,560.0,0.8484849,-100.0,66.0,0.115384616,-506.0,118.0,0.23366337,-387.0,424.0,0.72977626,-157.0,359.0,0.5506135,-293.0,528.0,0.78688526,-143.0,956.0,1.4914197,315.0,164.0,0.2813036,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.36239317,-373.0,560.0,0.8484849,-100.0,67.0,0.117132865,-505.0,118.0,0.23366337,-387.0,425.0,0.7314974,-156.0,361.0,0.55368096,-291.0,528.0,0.78688526,-143.0,956.0,1.4914197,315.0,168.0,0.28816468,-415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.36581197,-371.0,560.0,0.8484849,-100.0,67.0,0.117132865,-505.0,118.0,0.23366337,-387.0,425.0,0.7314974,-156.0,361.0,0.55368096,-291.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,168.0,0.28816468,-415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.36581197,-371.0,561.0,0.85,-99.0,68.0,0.11888112,-504.0,118.0,0.23366337,-387.0,425.0,0.7314974,-156.0,363.0,0.55674845,-289.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.36581197,-371.0,561.0,0.85,-99.0,69.0,0.12062937,-503.0,118.0,0.23366337,-387.0,425.0,0.7314974,-156.0,363.0,0.55674845,-289.0,528.0,0.78688526,-143.0,958.0,1.4945397,317.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.36581197,-371.0,561.0,0.85,-99.0,72.0,0.12587413,-500.0,116.0,0.22970296,-389.0,425.0,0.7314974,-156.0,368.0,0.5644172,-284.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,171.0,0.29331046,-412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.36239317,-373.0,561.0,0.85,-99.0,68.0,0.11888112,-504.0,116.0,0.22970296,-389.0,425.0,0.7314974,-156.0,363.0,0.55674845,-289.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,171.0,0.29331046,-412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,561.0,0.85,-99.0,68.0,0.11888112,-504.0,115.0,0.22772278,-390.0,425.0,0.7314974,-156.0,363.0,0.55674845,-289.0,528.0,0.78688526,-143.0,957.0,1.4929798,316.0,171.0,0.29331046,-412.0
