roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6940171,-179.0,594.0,0.9,-66.0,363.0,0.63461536,-209.0,268.0,0.53069305,-237.0,512.0,0.88123924,-69.0,560.0,0.8588957,-92.0,572.0,0.852459,-99.0,804.0,1.2542902,163.0,354.0,0.60720414,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6940171,-179.0,594.0,0.9,-66.0,363.0,0.63461536,-209.0,267.0,0.52871287,-238.0,511.0,0.8795181,-70.0,559.0,0.857362,-93.0,572.0,0.852459,-99.0,804.0,1.2542902,163.0,353.0,0.60548884,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,595.0,0.9015151,-65.0,363.0,0.63461536,-209.0,267.0,0.52871287,-238.0,511.0,0.8795181,-70.0,559.0,0.857362,-93.0,572.0,0.852459,-99.0,804.0,1.2542902,163.0,354.0,0.60720414,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,595.0,0.9015151,-65.0,363.0,0.63461536,-209.0,267.0,0.52871287,-238.0,511.0,0.8795181,-70.0,559.0,0.857362,-93.0,572.0,0.852459,-99.0,804.0,1.2542902,163.0,354.0,0.60720414,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,595.0,0.9015151,-65.0,363.0,0.63461536,-209.0,267.0,0.52871287,-238.0,511.0,0.8795181,-70.0,559.0,0.857362,-93.0,572.0,0.852459,-99.0,804.0,1.2542902,163.0,354.0,0.60720414,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,595.0,0.9015151,-65.0,363.0,0.63461536,-209.0,268.0,0.53069305,-237.0,511.0,0.8795181,-70.0,559.0,0.857362,-93.0,572.0,0.852459,-99.0,804.0,1.2542902,163.0,354.0,0.60720414,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,596.0,0.9030303,-64.0,362.0,0.63286716,-210.0,268.0,0.53069305,-237.0,511.0,0.8795181,-70.0,558.0,0.8558282,-94.0,572.0,0.852459,-99.0,802.0,1.25117,161.0,354.0,0.60720414,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,595.0,0.9015151,-65.0,362.0,0.63286716,-210.0,268.0,0.53069305,-237.0,511.0,0.8795181,-70.0,554.0,0.84969324,-98.0,572.0,0.852459,-99.0,802.0,1.25117,161.0,354.0,0.60720414,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,594.0,0.9,-66.0,362.0,0.63286716,-210.0,268.0,0.53069305,-237.0,511.0,0.8795181,-70.0,553.0,0.8481595,-99.0,571.0,0.8509687,-100.0,801.0,1.24961,160.0,353.0,0.60548884,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6940171,-179.0,594.0,0.9,-66.0,361.0,0.6311189,-211.0,268.0,0.53069305,-237.0,510.0,0.8777969,-71.0,553.0,0.8481595,-99.0,571.0,0.8509687,-100.0,801.0,1.24961,160.0,353.0,0.60548884,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.6923077,-180.0,594.0,0.9,-66.0,361.0,0.6311189,-211.0,268.0,0.53069305,-237.0,510.0,0.8777969,-71.0,553.0,0.8481595,-99.0,570.0,0.84947836,-101.0,801.0,1.24961,160.0,353.0,0.60548884,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6940171,-179.0,594.0,0.9,-66.0,362.0,0.63286716,-210.0,269.0,0.53267324,-236.0,510.0,0.8777969,-71.0,553.0,0.8481595,-99.0,571.0,0.8509687,-100.0,801.0,1.24961,160.0,353.0,0.60548884,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6957265,-178.0,595.0,0.9015151,-65.0,362.0,0.63286716,-210.0,271.0,0.5366337,-234.0,511.0,0.8795181,-70.0,554.0,0.84969324,-98.0,571.0,0.8509687,-100.0,801.0,1.24961,160.0,353.0,0.60548884,-230.0
