roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.47350428,-308.0,577.0,0.8742424,-83.0,111.0,0.19405594,-461.0,167.0,0.33069307,-338.0,450.0,0.77452666,-131.0,401.0,0.61503065,-251.0,518.0,0.77198213,-153.0,955.0,1.4898596,314.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.47179487,-309.0,577.0,0.8742424,-83.0,111.0,0.19405594,-461.0,167.0,0.33069307,-338.0,448.0,0.7710843,-133.0,401.0,0.61503065,-251.0,518.0,0.77198213,-153.0,955.0,1.4898596,314.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,577.0,0.8742424,-83.0,111.0,0.19405594,-461.0,165.0,0.32673267,-340.0,448.0,0.7710843,-133.0,401.0,0.61503065,-251.0,518.0,0.77198213,-153.0,955.0,1.4898596,314.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,577.0,0.8742424,-83.0,111.0,0.19405594,-461.0,162.0,0.32079208,-343.0,448.0,0.7710843,-133.0,401.0,0.61503065,-251.0,518.0,0.77198213,-153.0,955.0,1.4898596,314.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,577.0,0.8742424,-83.0,115.0,0.20104896,-457.0,165.0,0.32673267,-340.0,449.0,0.7728055,-132.0,406.0,0.6226994,-246.0,518.0,0.77198213,-153.0,955.0,1.4898596,314.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,577.0,0.8742424,-83.0,116.0,0.2027972,-456.0,165.0,0.32673267,-340.0,450.0,0.77452666,-131.0,407.0,0.6242331,-245.0,523.0,0.77943367,-148.0,955.0,1.4898596,314.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,577.0,0.8742424,-83.0,120.0,0.20979021,-452.0,165.0,0.32673267,-340.0,450.0,0.77452666,-131.0,409.0,0.6273006,-243.0,523.0,0.77943367,-148.0,955.0,1.4898596,314.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,577.0,0.8742424,-83.0,122.0,0.21328671,-450.0,165.0,0.32673267,-340.0,450.0,0.77452666,-131.0,412.0,0.63190186,-240.0,523.0,0.77943367,-148.0,955.0,1.4898596,314.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.46324787,-314.0,577.0,0.8742424,-83.0,120.0,0.20979021,-452.0,162.0,0.32079208,-343.0,451.0,0.77624786,-130.0,412.0,0.63190186,-240.0,523.0,0.77943367,-148.0,955.0,1.4898596,314.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,577.0,0.8742424,-83.0,120.0,0.20979021,-452.0,162.0,0.32079208,-343.0,451.0,0.77624786,-130.0,412.0,0.63190186,-240.0,521.0,0.7764531,-150.0,955.0,1.4898596,314.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45982906,-316.0,577.0,0.8742424,-83.0,120.0,0.20979021,-452.0,162.0,0.32079208,-343.0,451.0,0.77624786,-130.0,412.0,0.63190186,-240.0,521.0,0.7764531,-150.0,954.0,1.4882995,313.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45982906,-316.0,577.0,0.8742424,-83.0,120.0,0.20979021,-452.0,162.0,0.32079208,-343.0,451.0,0.77624786,-130.0,412.0,0.63190186,-240.0,520.0,0.7749627,-151.0,954.0,1.4882995,313.0,194.0,0.3327616,-389.0
