roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,582.0,0.8818182,-78.0,199.0,0.3479021,-373.0,191.0,0.37821782,-314.0,472.0,0.8123924,-109.0,467.0,0.7162577,-185.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,235.0,0.40308747,-348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,582.0,0.8818182,-78.0,199.0,0.3479021,-373.0,191.0,0.37821782,-314.0,472.0,0.8123924,-109.0,466.0,0.71472394,-186.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,582.0,0.8818182,-78.0,199.0,0.3479021,-373.0,191.0,0.37821782,-314.0,472.0,0.8123924,-109.0,465.0,0.7131902,-187.0,524.0,0.780924,-147.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,582.0,0.8818182,-78.0,199.0,0.3479021,-373.0,192.0,0.38019803,-313.0,474.0,0.81583476,-107.0,466.0,0.71472394,-186.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,582.0,0.8818182,-78.0,200.0,0.34965035,-372.0,196.0,0.3881188,-309.0,474.0,0.81583476,-107.0,466.0,0.71472394,-186.0,527.0,0.7853949,-144.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,583.0,0.8833333,-77.0,201.0,0.3513986,-371.0,196.0,0.3881188,-309.0,475.0,0.81755596,-106.0,466.0,0.71472394,-186.0,527.0,0.7853949,-144.0,910.0,1.4196568,269.0,235.0,0.40308747,-348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,583.0,0.8833333,-77.0,202.0,0.35314685,-370.0,196.0,0.3881188,-309.0,475.0,0.81755596,-106.0,466.0,0.71472394,-186.0,527.0,0.7853949,-144.0,910.0,1.4196568,269.0,235.0,0.40308747,-348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,583.0,0.8833333,-77.0,202.0,0.35314685,-370.0,197.0,0.39009902,-308.0,477.0,0.82099825,-104.0,465.0,0.7131902,-187.0,527.0,0.7853949,-144.0,908.0,1.4165367,267.0,235.0,0.40308747,-348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,583.0,0.8833333,-77.0,201.0,0.3513986,-371.0,197.0,0.39009902,-308.0,477.0,0.82099825,-104.0,464.0,0.71165645,-188.0,526.0,0.7839046,-145.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,583.0,0.8833333,-77.0,200.0,0.34965035,-372.0,197.0,0.39009902,-308.0,477.0,0.82099825,-104.0,464.0,0.71165645,-188.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,582.0,0.8818182,-78.0,200.0,0.34965035,-372.0,197.0,0.39009902,-308.0,476.0,0.8192771,-105.0,463.0,0.7101227,-189.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,231.0,0.3962264,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,582.0,0.8818182,-78.0,200.0,0.34965035,-372.0,197.0,0.39009902,-308.0,476.0,0.8192771,-105.0,463.0,0.7101227,-189.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,231.0,0.3962264,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,583.0,0.8833333,-77.0,201.0,0.3513986,-371.0,197.0,0.39009902,-308.0,476.0,0.8192771,-105.0,463.0,0.7101227,-189.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,231.0,0.3962264,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,583.0,0.8833333,-77.0,201.0,0.3513986,-371.0,197.0,0.39009902,-308.0,476.0,0.8192771,-105.0,463.0,0.7101227,-189.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,231.0,0.3962264,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,585.0,0.8863636,-75.0,201.0,0.3513986,-371.0,198.0,0.3920792,-307.0,476.0,0.8192771,-105.0,463.0,0.7101227,-189.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,231.0,0.3962264,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,585.0,0.8863636,-75.0,201.0,0.3513986,-371.0,200.0,0.3960396,-305.0,476.0,0.8192771,-105.0,463.0,0.7101227,-189.0,525.0,0.7824143,-146.0,908.0,1.4165367,267.0,231.0,0.3962264,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.50598294,-289.0,593.0,0.8984848,-67.0,198.0,0.34615386,-374.0,201.0,0.3980198,-304.0,406.0,0.6987952,-175.0,423.0,0.648773,-229.0,521.0,0.7764531,-150.0,911.0,1.4212168,270.0,221.0,0.37907377,-362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.4888889,-299.0,593.0,0.8984848,-67.0,0.0,0.0,-572.0,201.0,0.3980198,-304.0,406.0,0.6987952,-175.0,317.0,0.4861963,-335.0,413.0,0.61549926,-258.0,911.0,1.4212168,270.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.36923078,-369.0,593.0,0.8984848,-67.0,0.0,0.0,-572.0,201.0,0.3980198,-304.0,406.0,0.6987952,-175.0,312.0,0.4785276,-340.0,299.0,0.44560358,-372.0,911.0,1.4212168,270.0,126.0,0.2161235,-457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.2957265,-412.0,593.0,0.8984848,-67.0,0.0,0.0,-572.0,201.0,0.3980198,-304.0,406.0,0.6987952,-175.0,299.0,0.45858896,-353.0,267.0,0.39791358,-404.0,911.0,1.4212168,270.0,97.0,0.1663808,-486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.2957265,-412.0,593.0,0.8984848,-67.0,0.0,0.0,-572.0,201.0,0.3980198,-304.0,406.0,0.6987952,-175.0,299.0,0.45858896,-353.0,267.0,0.39791358,-404.0,911.0,1.4212168,270.0,94.0,0.16123499,-489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.35213676,-379.0,635.0,0.9621212,-25.0,0.0,0.0,-572.0,350.0,0.6930693,-155.0,417.0,0.7177281,-164.0,305.0,0.4677914,-347.0,279.0,0.41579732,-392.0,934.0,1.4570982,293.0,97.0,0.1663808,-486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.36923078,-369.0,635.0,0.9621212,-25.0,31.0,0.054195803,-541.0,350.0,0.6930693,-155.0,424.0,0.72977626,-157.0,306.0,0.46932516,-346.0,299.0,0.44560358,-372.0,934.0,1.4570982,293.0,126.0,0.2161235,-457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.45470086,-319.0,635.0,0.9621212,-25.0,48.0,0.08391608,-524.0,350.0,0.6930693,-155.0,424.0,0.72977626,-157.0,312.0,0.4785276,-340.0,413.0,0.61549926,-258.0,934.0,1.4570982,293.0,144.0,0.24699828,-439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.4888889,-299.0,635.0,0.9621212,-25.0,65.0,0.11363637,-507.0,350.0,0.6930693,-155.0,425.0,0.7314974,-156.0,317.0,0.4861963,-335.0,435.0,0.64828616,-236.0,934.0,1.4570982,293.0,160.0,0.27444252,-423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,585.0,0.8863636,-75.0,31.0,0.054195803,-541.0,238.0,0.47128713,-267.0,428.0,0.73666096,-153.0,329.0,0.50460124,-323.0,507.0,0.75558865,-164.0,912.0,1.4227769,271.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,576.0,0.8727273,-84.0,31.0,0.054195803,-541.0,222.0,0.43960395,-283.0,428.0,0.73666096,-153.0,329.0,0.50460124,-323.0,507.0,0.75558865,-164.0,910.0,1.4196568,269.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,574.0,0.869697,-86.0,31.0,0.054195803,-541.0,211.0,0.4178218,-294.0,428.0,0.73666096,-153.0,329.0,0.50460124,-323.0,507.0,0.75558865,-164.0,908.0,1.4165367,267.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.4888889,-299.0,572.0,0.8666667,-88.0,31.0,0.054195803,-541.0,210.0,0.41584158,-295.0,428.0,0.73666096,-153.0,329.0,0.50460124,-323.0,507.0,0.75558865,-164.0,901.0,1.4056163,260.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.4854701,-301.0,572.0,0.8666667,-88.0,31.0,0.054195803,-541.0,207.0,0.409901,-298.0,428.0,0.73666096,-153.0,329.0,0.50460124,-323.0,507.0,0.75558865,-164.0,898.0,1.400936,257.0,169.0,0.28987992,-414.0
