roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,584.0,0.8848485,-76.0,212.0,0.37062937,-360.0,203.0,0.4019802,-302.0,476.0,0.8192771,-105.0,459.0,0.7039877,-193.0,548.0,0.8166915,-123.0,896.0,1.397816,255.0,249.0,0.4271012,-334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,212.0,0.37062937,-360.0,203.0,0.4019802,-302.0,476.0,0.8192771,-105.0,459.0,0.7039877,-193.0,549.0,0.8181818,-122.0,896.0,1.397816,255.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,212.0,0.37062937,-360.0,204.0,0.4039604,-301.0,476.0,0.8192771,-105.0,460.0,0.70552146,-192.0,549.0,0.8181818,-122.0,896.0,1.397816,255.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,213.0,0.37237763,-359.0,204.0,0.4039604,-301.0,476.0,0.8192771,-105.0,461.0,0.7070552,-191.0,549.0,0.8181818,-122.0,896.0,1.397816,255.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,213.0,0.37237763,-359.0,204.0,0.4039604,-301.0,476.0,0.8192771,-105.0,461.0,0.7070552,-191.0,549.0,0.8181818,-122.0,897.0,1.3993759,256.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,212.0,0.37062937,-360.0,203.0,0.4019802,-302.0,474.0,0.81583476,-107.0,460.0,0.70552146,-192.0,549.0,0.8181818,-122.0,896.0,1.397816,255.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,212.0,0.37062937,-360.0,203.0,0.4019802,-302.0,474.0,0.81583476,-107.0,460.0,0.70552146,-192.0,549.0,0.8181818,-122.0,895.0,1.3962559,254.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,212.0,0.37062937,-360.0,202.0,0.4,-303.0,473.0,0.8141136,-108.0,459.0,0.7039877,-193.0,549.0,0.8181818,-122.0,895.0,1.3962559,254.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,212.0,0.37062937,-360.0,202.0,0.4,-303.0,473.0,0.8141136,-108.0,459.0,0.7039877,-193.0,548.0,0.8166915,-123.0,895.0,1.3962559,254.0,250.0,0.42881647,-333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,585.0,0.8863636,-75.0,211.0,0.3688811,-361.0,201.0,0.3980198,-304.0,473.0,0.8141136,-108.0,459.0,0.7039877,-193.0,548.0,0.8166915,-123.0,895.0,1.3962559,254.0,250.0,0.42881647,-333.0
