roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.72991455,-158.0,622.0,0.94242424,-38.0,377.0,0.65909094,-195.0,288.0,0.570297,-217.0,538.0,0.9259897,-43.0,596.0,0.9141104,-56.0,622.0,0.92697465,-49.0,775.0,1.2090484,134.0,415.0,0.7118353,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.72991455,-158.0,622.0,0.94242424,-38.0,377.0,0.65909094,-195.0,288.0,0.570297,-217.0,538.0,0.9259897,-43.0,595.0,0.9125767,-57.0,622.0,0.92697465,-49.0,774.0,1.2074883,133.0,415.0,0.7118353,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.73162395,-157.0,622.0,0.94242424,-38.0,377.0,0.65909094,-195.0,290.0,0.57425743,-215.0,538.0,0.9259897,-43.0,595.0,0.9125767,-57.0,622.0,0.92697465,-49.0,775.0,1.2090484,134.0,415.0,0.7118353,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.73162395,-157.0,622.0,0.94242424,-38.0,378.0,0.66083914,-194.0,290.0,0.57425743,-215.0,538.0,0.9259897,-43.0,595.0,0.9125767,-57.0,623.0,0.92846495,-48.0,775.0,1.2090484,134.0,415.0,0.7118353,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,622.0,0.94242424,-38.0,380.0,0.66433567,-192.0,291.0,0.5762376,-214.0,538.0,0.9259897,-43.0,595.0,0.9125767,-57.0,623.0,0.92846495,-48.0,776.0,1.2106085,135.0,415.0,0.7118353,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,623.0,0.9439394,-37.0,381.0,0.66608393,-191.0,291.0,0.5762376,-214.0,538.0,0.9259897,-43.0,595.0,0.9125767,-57.0,623.0,0.92846495,-48.0,776.0,1.2106085,135.0,415.0,0.7118353,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,624.0,0.94545454,-36.0,383.0,0.6695804,-189.0,291.0,0.5762376,-214.0,539.0,0.92771083,-42.0,596.0,0.9141104,-56.0,622.0,0.92697465,-49.0,776.0,1.2106085,135.0,414.0,0.7101201,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,623.0,0.9439394,-37.0,383.0,0.6695804,-189.0,291.0,0.5762376,-214.0,539.0,0.92771083,-42.0,596.0,0.9141104,-56.0,621.0,0.92548436,-50.0,775.0,1.2090484,134.0,412.0,0.70668954,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,623.0,0.9439394,-37.0,381.0,0.66608393,-191.0,291.0,0.5762376,-214.0,539.0,0.92771083,-42.0,594.0,0.9110429,-58.0,618.0,0.9210134,-53.0,775.0,1.2090484,134.0,411.0,0.7049743,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,623.0,0.9439394,-37.0,381.0,0.66608393,-191.0,291.0,0.5762376,-214.0,539.0,0.92771083,-42.0,594.0,0.9110429,-58.0,618.0,0.9210134,-53.0,775.0,1.2090484,134.0,408.0,0.69982845,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,623.0,0.9439394,-37.0,381.0,0.66608393,-191.0,291.0,0.5762376,-214.0,539.0,0.92771083,-42.0,594.0,0.9110429,-58.0,618.0,0.9210134,-53.0,775.0,1.2090484,134.0,405.0,0.69468266,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.73504275,-155.0,624.0,0.94545454,-36.0,383.0,0.6695804,-189.0,294.0,0.58217824,-211.0,540.0,0.92943203,-41.0,596.0,0.9141104,-56.0,618.0,0.9210134,-53.0,776.0,1.2106085,135.0,405.0,0.69468266,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.73504275,-155.0,627.0,0.95,-33.0,383.0,0.6695804,-189.0,300.0,0.5940594,-205.0,543.0,0.9345955,-38.0,597.0,0.91564417,-55.0,618.0,0.9210134,-53.0,778.0,1.2137285,137.0,405.0,0.69468266,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.74017096,-152.0,628.0,0.95151514,-32.0,383.0,0.6695804,-189.0,305.0,0.6039604,-200.0,547.0,0.9414802,-34.0,598.0,0.9171779,-54.0,618.0,0.9210134,-53.0,780.0,1.2168487,139.0,405.0,0.69468266,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.808547,-112.0,719.0,1.089394,59.0,383.0,0.6695804,-189.0,451.0,0.8930693,-54.0,688.0,1.1841652,107.0,598.0,0.9171779,-54.0,618.0,0.9210134,-53.0,792.0,1.2355695,151.0,405.0,0.69468266,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,761.0,1.1530303,101.0,376.0,0.6573427,-196.0,597.0,1.1821783,92.0,717.0,1.2340791,136.0,596.0,0.9141104,-56.0,325.0,0.48435172,-346.0,847.0,1.3213729,206.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7982906,-118.0,761.0,1.1530303,101.0,351.0,0.6136364,-221.0,597.0,1.1821783,92.0,700.0,1.2048193,119.0,592.0,0.90797544,-60.0,321.0,0.47839046,-350.0,847.0,1.3213729,206.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.782906,-127.0,761.0,1.1530303,101.0,296.0,0.5174825,-276.0,597.0,1.1821783,92.0,684.0,1.1772805,103.0,590.0,0.904908,-62.0,321.0,0.47839046,-350.0,847.0,1.3213729,206.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.7811966,-128.0,761.0,1.1530303,101.0,249.0,0.4353147,-323.0,597.0,1.1821783,92.0,676.0,1.1635112,95.0,585.0,0.89723927,-67.0,321.0,0.47839046,-350.0,847.0,1.3213729,206.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.74017096,-152.0,686.0,1.0393939,26.0,94.0,0.16433567,-478.0,457.0,0.9049505,-48.0,547.0,0.9414802,-34.0,535.0,0.8205522,-117.0,321.0,0.47839046,-350.0,814.0,1.2698908,173.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.7811966,-128.0,686.0,1.0393939,26.0,235.0,0.41083917,-337.0,457.0,0.9049505,-48.0,547.0,0.9414802,-34.0,535.0,0.8205522,-117.0,325.0,0.48435172,-346.0,814.0,1.2698908,173.0,246.0,0.4219554,-337.0
