roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.46495727,-313.0,573.0,0.8681818,-87.0,152.0,0.26573426,-420.0,174.0,0.34455445,-331.0,473.0,0.8141136,-108.0,411.0,0.6303681,-241.0,517.0,0.7704918,-154.0,929.0,1.449298,288.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,573.0,0.8681818,-87.0,150.0,0.26223776,-422.0,174.0,0.34455445,-331.0,473.0,0.8141136,-108.0,408.0,0.6257669,-244.0,516.0,0.7690015,-155.0,927.0,1.4461778,286.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45982906,-316.0,571.0,0.8651515,-89.0,150.0,0.26223776,-422.0,173.0,0.34257427,-332.0,473.0,0.8141136,-108.0,408.0,0.6257669,-244.0,514.0,0.7660209,-157.0,927.0,1.4461778,286.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,570.0,0.8636364,-90.0,150.0,0.26223776,-422.0,173.0,0.34257427,-332.0,466.0,0.80206543,-115.0,408.0,0.6257669,-244.0,514.0,0.7660209,-157.0,926.0,1.4446177,285.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,570.0,0.8636364,-90.0,149.0,0.26048952,-423.0,172.0,0.34059405,-333.0,465.0,0.8003442,-116.0,406.0,0.6226994,-246.0,513.0,0.76453054,-158.0,926.0,1.4446177,285.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,570.0,0.8636364,-90.0,149.0,0.26048952,-423.0,172.0,0.34059405,-333.0,465.0,0.8003442,-116.0,408.0,0.6257669,-244.0,513.0,0.76453054,-158.0,926.0,1.4446177,285.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,570.0,0.8636364,-90.0,149.0,0.26048952,-423.0,172.0,0.34059405,-333.0,465.0,0.8003442,-116.0,410.0,0.62883437,-242.0,514.0,0.7660209,-157.0,926.0,1.4446177,285.0,188.0,0.32246998,-395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,570.0,0.8636364,-90.0,149.0,0.26048952,-423.0,173.0,0.34257427,-332.0,465.0,0.8003442,-116.0,410.0,0.62883437,-242.0,514.0,0.7660209,-157.0,926.0,1.4446177,285.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,570.0,0.8636364,-90.0,149.0,0.26048952,-423.0,173.0,0.34257427,-332.0,465.0,0.8003442,-116.0,410.0,0.62883437,-242.0,514.0,0.7660209,-157.0,926.0,1.4446177,285.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,571.0,0.8651515,-89.0,150.0,0.26223776,-422.0,171.0,0.33861387,-334.0,466.0,0.80206543,-115.0,411.0,0.6303681,-241.0,512.0,0.76304024,-159.0,926.0,1.4446177,285.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.45470086,-319.0,570.0,0.8636364,-90.0,150.0,0.26223776,-422.0,171.0,0.33861387,-334.0,466.0,0.80206543,-115.0,411.0,0.6303681,-241.0,512.0,0.76304024,-159.0,926.0,1.4446177,285.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.45470086,-319.0,570.0,0.8636364,-90.0,150.0,0.26223776,-422.0,171.0,0.33861387,-334.0,466.0,0.80206543,-115.0,411.0,0.6303681,-241.0,512.0,0.76304024,-159.0,926.0,1.4446177,285.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.45128205,-321.0,570.0,0.8636364,-90.0,150.0,0.26223776,-422.0,171.0,0.33861387,-334.0,466.0,0.80206543,-115.0,411.0,0.6303681,-241.0,512.0,0.76304024,-159.0,924.0,1.4414977,283.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.45128205,-321.0,570.0,0.8636364,-90.0,150.0,0.26223776,-422.0,171.0,0.33861387,-334.0,464.0,0.7986231,-117.0,410.0,0.62883437,-242.0,512.0,0.76304024,-159.0,923.0,1.4399376,282.0,186.0,0.31903946,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.45470086,-319.0,570.0,0.8636364,-90.0,150.0,0.26223776,-422.0,171.0,0.33861387,-334.0,466.0,0.80206543,-115.0,411.0,0.6303681,-241.0,512.0,0.76304024,-159.0,923.0,1.4399376,282.0,186.0,0.31903946,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.45470086,-319.0,570.0,0.8636364,-90.0,152.0,0.26573426,-420.0,172.0,0.34059405,-333.0,466.0,0.80206543,-115.0,412.0,0.63190186,-240.0,512.0,0.76304024,-159.0,924.0,1.4414977,283.0,186.0,0.31903946,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,571.0,0.8651515,-89.0,154.0,0.26923078,-418.0,174.0,0.34455445,-331.0,467.0,0.8037866,-114.0,412.0,0.63190186,-240.0,512.0,0.76304024,-159.0,926.0,1.4446177,285.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.45811966,-317.0,573.0,0.8681818,-87.0,157.0,0.2744755,-415.0,174.0,0.34455445,-331.0,468.0,0.8055077,-113.0,413.0,0.6334356,-239.0,512.0,0.76304024,-159.0,926.0,1.4446177,285.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,571.0,0.8651515,-89.0,154.0,0.26923078,-418.0,174.0,0.34455445,-331.0,467.0,0.8037866,-114.0,412.0,0.63190186,-240.0,512.0,0.76304024,-159.0,926.0,1.4446177,285.0,186.0,0.31903946,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,570.0,0.8636364,-90.0,150.0,0.26223776,-422.0,171.0,0.33861387,-334.0,466.0,0.80206543,-115.0,411.0,0.6303681,-241.0,512.0,0.76304024,-159.0,923.0,1.4399376,282.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,568.0,0.8606061,-92.0,147.0,0.256993,-425.0,170.0,0.33663365,-335.0,463.0,0.7969019,-118.0,408.0,0.6257669,-244.0,512.0,0.76304024,-159.0,921.0,1.4368175,280.0,184.0,0.31560892,-399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,566.0,0.8575758,-94.0,146.0,0.25524476,-426.0,166.0,0.32871288,-339.0,461.0,0.79345953,-120.0,402.0,0.6165644,-250.0,512.0,0.76304024,-159.0,918.0,1.4321373,277.0,173.0,0.296741,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,527.0,0.79848486,-133.0,146.0,0.25524476,-426.0,0.0,0.0,-505.0,275.0,0.47332186,-306.0,402.0,0.6165644,-250.0,512.0,0.76304024,-159.0,864.0,1.347894,223.0,149.0,0.2555746,-434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.46495727,-313.0,527.0,0.79848486,-133.0,147.0,0.256993,-425.0,0.0,0.0,-505.0,369.0,0.63511187,-212.0,402.0,0.6165644,-250.0,514.0,0.7660209,-157.0,907.0,1.4149766,266.0,149.0,0.2555746,-434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,538.0,0.8151515,-122.0,147.0,0.256993,-425.0,0.0,0.0,-505.0,461.0,0.79345953,-120.0,408.0,0.6257669,-244.0,579.0,0.8628912,-92.0,918.0,1.4321373,277.0,162.0,0.27787307,-421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,559.0,0.8469697,-101.0,147.0,0.256993,-425.0,73.0,0.14455445,-432.0,463.0,0.7969019,-118.0,411.0,0.6303681,-241.0,579.0,0.8628912,-92.0,921.0,1.4368175,280.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,566.0,0.8575758,-94.0,147.0,0.256993,-425.0,106.0,0.20990099,-399.0,466.0,0.80206543,-115.0,412.0,0.63190186,-240.0,579.0,0.8628912,-92.0,923.0,1.4399376,282.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.46495727,-313.0,568.0,0.8606061,-92.0,129.0,0.22552447,-443.0,123.0,0.24356435,-382.0,467.0,0.8037866,-114.0,424.0,0.65030676,-228.0,527.0,0.7853949,-144.0,926.0,1.4446177,285.0,173.0,0.296741,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,568.0,0.8606061,-92.0,129.0,0.22552447,-443.0,123.0,0.24356435,-382.0,467.0,0.8037866,-114.0,424.0,0.65030676,-228.0,515.0,0.7675112,-156.0,926.0,1.4446177,285.0,173.0,0.296741,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,559.0,0.8469697,-101.0,129.0,0.22552447,-443.0,123.0,0.24356435,-382.0,467.0,0.8037866,-114.0,424.0,0.65030676,-228.0,514.0,0.7660209,-157.0,926.0,1.4446177,285.0,173.0,0.296741,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,559.0,0.8469697,-101.0,129.0,0.22552447,-443.0,123.0,0.24356435,-382.0,467.0,0.8037866,-114.0,424.0,0.65030676,-228.0,511.0,0.76154995,-160.0,926.0,1.4446177,285.0,173.0,0.296741,-410.0
