roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,561.0,0.85,-99.0,74.0,0.12937063,-498.0,112.0,0.22178218,-393.0,425.0,0.7314974,-156.0,370.0,0.5674847,-282.0,525.0,0.7824143,-146.0,959.0,1.4960998,318.0,172.0,0.29502574,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,561.0,0.85,-99.0,74.0,0.12937063,-498.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,370.0,0.5674847,-282.0,525.0,0.7824143,-146.0,958.0,1.4945397,317.0,172.0,0.29502574,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.35897437,-375.0,561.0,0.85,-99.0,74.0,0.12937063,-498.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,370.0,0.5674847,-282.0,525.0,0.7824143,-146.0,957.0,1.4929798,316.0,172.0,0.29502574,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.35897437,-375.0,561.0,0.85,-99.0,74.0,0.12937063,-498.0,111.0,0.21980198,-394.0,423.0,0.72805506,-158.0,370.0,0.5674847,-282.0,524.0,0.780924,-147.0,957.0,1.4929798,316.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,561.0,0.85,-99.0,74.0,0.12937063,-498.0,111.0,0.21980198,-394.0,423.0,0.72805506,-158.0,370.0,0.5674847,-282.0,524.0,0.780924,-147.0,957.0,1.4929798,316.0,172.0,0.29502574,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,561.0,0.85,-99.0,74.0,0.12937063,-498.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,371.0,0.5690184,-281.0,524.0,0.780924,-147.0,957.0,1.4929798,316.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,561.0,0.85,-99.0,74.0,0.12937063,-498.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,371.0,0.5690184,-281.0,524.0,0.780924,-147.0,958.0,1.4945397,317.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,561.0,0.85,-99.0,75.0,0.13111888,-497.0,111.0,0.21980198,-394.0,425.0,0.7314974,-156.0,372.0,0.5705522,-280.0,524.0,0.780924,-147.0,958.0,1.4945397,317.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.35384616,-378.0,560.0,0.8484849,-100.0,76.0,0.13286713,-496.0,111.0,0.21980198,-394.0,426.0,0.7332186,-155.0,372.0,0.5705522,-280.0,521.0,0.7764531,-150.0,957.0,1.4929798,316.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.35213676,-379.0,558.0,0.8454546,-102.0,76.0,0.13286713,-496.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,372.0,0.5705522,-280.0,520.0,0.7749627,-151.0,957.0,1.4929798,316.0,172.0,0.29502574,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.35213676,-379.0,558.0,0.8454546,-102.0,76.0,0.13286713,-496.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,371.0,0.5690184,-281.0,516.0,0.7690015,-155.0,957.0,1.4929798,316.0,172.0,0.29502574,-411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.35213676,-379.0,558.0,0.8454546,-102.0,76.0,0.13286713,-496.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,371.0,0.5690184,-281.0,516.0,0.7690015,-155.0,957.0,1.4929798,316.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.35213676,-379.0,558.0,0.8454546,-102.0,76.0,0.13286713,-496.0,111.0,0.21980198,-394.0,424.0,0.72977626,-157.0,371.0,0.5690184,-281.0,515.0,0.7675112,-156.0,957.0,1.4929798,316.0,168.0,0.28816468,-415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.35384616,-378.0,560.0,0.8484849,-100.0,78.0,0.13636364,-494.0,112.0,0.22178218,-393.0,424.0,0.72977626,-157.0,371.0,0.5690184,-281.0,516.0,0.7690015,-155.0,957.0,1.4929798,316.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.35726497,-376.0,560.0,0.8484849,-100.0,78.0,0.13636364,-494.0,112.0,0.22178218,-393.0,424.0,0.72977626,-157.0,371.0,0.5690184,-281.0,516.0,0.7690015,-155.0,957.0,1.4929798,316.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.36239317,-373.0,560.0,0.8484849,-100.0,82.0,0.14335664,-490.0,112.0,0.22178218,-393.0,424.0,0.72977626,-157.0,372.0,0.5705522,-280.0,520.0,0.7749627,-151.0,957.0,1.4929798,316.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.382906,-361.0,563.0,0.8530303,-97.0,83.0,0.1451049,-489.0,112.0,0.22178218,-393.0,424.0,0.72977626,-157.0,374.0,0.5736196,-278.0,521.0,0.7764531,-150.0,957.0,1.4929798,316.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,566.0,0.8575758,-94.0,94.0,0.16433567,-478.0,106.0,0.20990099,-399.0,399.0,0.686747,-182.0,377.0,0.57822084,-275.0,589.0,0.8777943,-82.0,959.0,1.4960998,318.0,164.0,0.2813036,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,566.0,0.8575758,-94.0,94.0,0.16433567,-478.0,0.0,0.0,-505.0,282.0,0.48537004,-299.0,377.0,0.57822084,-275.0,589.0,0.8777943,-82.0,959.0,1.4960998,318.0,156.0,0.26758146,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,566.0,0.8575758,-94.0,94.0,0.16433567,-478.0,0.0,0.0,-505.0,282.0,0.48537004,-299.0,377.0,0.57822084,-275.0,589.0,0.8777943,-82.0,959.0,1.4960998,318.0,118.0,0.20240137,-465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.46837607,-311.0,566.0,0.8575758,-94.0,94.0,0.16433567,-478.0,0.0,0.0,-505.0,282.0,0.48537004,-299.0,377.0,0.57822084,-275.0,537.0,0.80029804,-134.0,959.0,1.4960998,318.0,115.0,0.19725558,-468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,566.0,0.8575758,-94.0,82.0,0.14335664,-490.0,71.0,0.14059407,-434.0,282.0,0.48537004,-299.0,377.0,0.57822084,-275.0,529.0,0.78837556,-142.0,959.0,1.4960998,318.0,115.0,0.19725558,-468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,566.0,0.8575758,-94.0,82.0,0.14335664,-490.0,0.0,0.0,-505.0,367.0,0.6316695,-214.0,377.0,0.57822084,-275.0,537.0,0.80029804,-134.0,959.0,1.4960998,318.0,118.0,0.20240137,-465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,566.0,0.8575758,-94.0,82.0,0.14335664,-490.0,29.0,0.05742574,-476.0,397.0,0.68330467,-184.0,377.0,0.57822084,-275.0,538.0,0.8017884,-133.0,961.0,1.49922,320.0,156.0,0.26758146,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,566.0,0.8575758,-94.0,82.0,0.14335664,-490.0,48.0,0.09504951,-457.0,399.0,0.686747,-182.0,386.0,0.59202456,-266.0,538.0,0.8017884,-133.0,962.0,1.50078,321.0,158.0,0.271012,-425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,566.0,0.8575758,-94.0,82.0,0.14335664,-490.0,29.0,0.05742574,-476.0,411.0,0.70740104,-170.0,390.0,0.5981595,-262.0,538.0,0.8017884,-133.0,963.0,1.5023401,322.0,158.0,0.271012,-425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.35897437,-375.0,572.0,0.8666667,-88.0,75.0,0.13111888,-497.0,48.0,0.09504951,-457.0,416.0,0.7160069,-165.0,395.0,0.6058282,-257.0,530.0,0.78986585,-141.0,965.0,1.5054603,324.0,159.0,0.27272728,-424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.35555556,-377.0,564.0,0.8545455,-96.0,75.0,0.13111888,-497.0,48.0,0.09504951,-457.0,416.0,0.7160069,-165.0,395.0,0.6058282,-257.0,520.0,0.7749627,-151.0,965.0,1.5054603,324.0,159.0,0.27272728,-424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.35555556,-377.0,560.0,0.8484849,-100.0,75.0,0.13111888,-497.0,48.0,0.09504951,-457.0,416.0,0.7160069,-165.0,395.0,0.6058282,-257.0,518.0,0.77198213,-153.0,964.0,1.5039002,323.0,159.0,0.27272728,-424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.35555556,-377.0,560.0,0.8484849,-100.0,75.0,0.13111888,-497.0,48.0,0.09504951,-457.0,416.0,0.7160069,-165.0,395.0,0.6058282,-257.0,514.0,0.7660209,-157.0,964.0,1.5039002,323.0,159.0,0.27272728,-424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.35555556,-377.0,560.0,0.8484849,-100.0,75.0,0.13111888,-497.0,48.0,0.09504951,-457.0,416.0,0.7160069,-165.0,395.0,0.6058282,-257.0,513.0,0.76453054,-158.0,964.0,1.5039002,323.0,159.0,0.27272728,-424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.35897437,-375.0,562.0,0.8515152,-98.0,83.0,0.1451049,-489.0,73.0,0.14455445,-432.0,430.0,0.74010324,-151.0,401.0,0.61503065,-251.0,513.0,0.76453054,-158.0,965.0,1.5054603,324.0,161.0,0.2761578,-422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.35897437,-375.0,564.0,0.8545455,-96.0,85.0,0.1486014,-487.0,78.0,0.15445544,-427.0,443.0,0.7624785,-138.0,402.0,0.6165644,-250.0,513.0,0.76453054,-158.0,965.0,1.5054603,324.0,165.0,0.28301886,-418.0
