roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.44957265,-322.0,591.0,0.8954545,-69.0,162.0,0.28321677,-410.0,154.0,0.3049505,-351.0,491.0,0.8450947,-90.0,458.0,0.702454,-194.0,509.0,0.7585693,-162.0,959.0,1.4960998,318.0,203.0,0.34819898,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,590.0,0.8939394,-70.0,162.0,0.28321677,-410.0,156.0,0.30891088,-349.0,488.0,0.83993113,-93.0,457.0,0.7009202,-195.0,507.0,0.75558865,-164.0,958.0,1.4945397,317.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,590.0,0.8939394,-70.0,162.0,0.28321677,-410.0,156.0,0.30891088,-349.0,488.0,0.83993113,-93.0,456.0,0.6993865,-196.0,506.0,0.75409836,-165.0,958.0,1.4945397,317.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.44444445,-325.0,589.0,0.8924242,-71.0,162.0,0.28321677,-410.0,156.0,0.30891088,-349.0,486.0,0.8364888,-95.0,455.0,0.6978528,-197.0,505.0,0.75260806,-166.0,957.0,1.4929798,316.0,201.0,0.34476843,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.44444445,-325.0,589.0,0.8924242,-71.0,162.0,0.28321677,-410.0,156.0,0.30891088,-349.0,485.0,0.83476764,-96.0,454.0,0.69631904,-198.0,503.0,0.7496274,-168.0,957.0,1.4929798,316.0,201.0,0.34476843,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.44273505,-326.0,588.0,0.8909091,-72.0,162.0,0.28321677,-410.0,156.0,0.30891088,-349.0,483.0,0.8313253,-98.0,452.0,0.69325155,-200.0,503.0,0.7496274,-168.0,956.0,1.4914197,315.0,201.0,0.34476843,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.44444445,-325.0,588.0,0.8909091,-72.0,162.0,0.28321677,-410.0,156.0,0.30891088,-349.0,483.0,0.8313253,-98.0,452.0,0.69325155,-200.0,503.0,0.7496274,-168.0,956.0,1.4914197,315.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,588.0,0.8909091,-72.0,162.0,0.28321677,-410.0,156.0,0.30891088,-349.0,483.0,0.8313253,-98.0,452.0,0.69325155,-200.0,503.0,0.7496274,-168.0,956.0,1.4914197,315.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,588.0,0.8909091,-72.0,163.0,0.28496504,-409.0,159.0,0.3148515,-346.0,483.0,0.8313253,-98.0,453.0,0.6947853,-199.0,503.0,0.7496274,-168.0,956.0,1.4914197,315.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,588.0,0.8909091,-72.0,164.0,0.28671327,-408.0,159.0,0.3148515,-346.0,483.0,0.8313253,-98.0,453.0,0.6947853,-199.0,503.0,0.7496274,-168.0,956.0,1.4914197,315.0,205.0,0.3516295,-378.0
